% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.478493794e+01 -3.060550621e+02 -3.060550621e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +5.857411735e+01 -3.122658827e+02 -3.122658827e+02 +3.0750e+00 -1.9316e+00 +1.2755e-02 +1.0156e+00 +1.9201e+00 -6.7969e-01 -2.0694e+00 +6.8152e-01 +2.6395e-01 -8.4063e-01
34 0 +5.361170287e+01 -3.172282971e+02 -3.172282971e+02 +4.5048e+00 +2.4417e+00 +1.6297e+00 +1.1459e+00 -1.7455e+00 +2.0778e+00 -2.3574e+00 +1.3964e+00 -4.1146e+00 +1.4226e-01
36 0 +2.958813429e+01 -3.412518657e+02 -3.412518657e+02 +4.2782e+00 +1.6757e-01 +1.1012e+00 +1.9769e+00 +7.1614e-01 +2.3435e+00 -2.9407e+00 +6.3034e-01 -2.7929e+00 -1.4665e+00
65 0 +2.232993710e+01 -3.485100629e+02 -3.485100629e+02 +4.4925e-01 +8.9122e-01 +3.6774e+00 +6.9934e-01 +1.9515e+00 +2.2049e+00 -2.1001e+00 +8.1563e-01 -4.2266e-01 +1.4415e+00
105 0 +2.047625835e+01 -3.503637416e+02 -3.503637416e+02 +3.3730e-01 +1.4769e+00 +4.1919e+00 +2.7431e-01 +2.3586e+00 +2.7145e+00 -1.0744e+00 +1.0259e+00 -2.1928e-01 +2.7287e+00
111 0 +1.938416713e+01 -3.514558329e+02 -3.514558329e+02 -6.5570e-01 +1.8340e+00 +3.9466e+00 -8.9728e-01 +1.7974e+00 +9.0173e-01 -1.5823e+00 +2.2813e+00 -1.6490e+00 +1.7494e+00
113 0 +1.684551091e+01 -3.539944891e+02 -3.539944891e+02 -1.4402e+00 +7.1457e-01 +3.4185e+00 -7.8161e-01 +3.4712e+00 +1.3809e-01 -2.6926e+00 +2.7874e+00 -1.1387e+00 +1.7679e+00
121 0 +1.349896862e+01 -3.573410314e+02 -3.573410314e+02 +3.0698e-01 +1.6382e+00 +4.3118e+00 -6.5561e-01 +2.6993e+00 +2.3376e+00 -2.1954e+00 +1.5669e+00 -4.9320e-01 +1.6424e+00
123 0 +8.852187804e+00 -3.619878122e+02 -3.619878122e+02 +1.1965e+00 +1.0597e+00 +5.2170e+00 -2.2407e-01 +3.3589e+00 +1.1968e+00 -2.3196e+00 +1.3511e+00 -2.3923e-01 +2.3168e+00
143 0 +7.621772673e+00 -3.632182273e+02 -3.632182273e+02 +2.9189e-01 +8.1556e-03 +5.0512e+00 -4.8761e-02 +2.9765e+00 +1.4223e+00 -3.0609e+00 +1.6415e+00 -7.3566e-01 +2.1366e+00
