% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.708400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.714978743e+01 -2.936902126e+02 -2.936902126e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.603118035e+01 -2.948088196e+02 -2.948088196e+02 -8.3290e-01 -5.0802e-01 +1.3576e+00 -3.8708e-01 -2.4509e+00 +4.3106e+00 +6.6699e-01 +8.8018e-01 +1.3628e+00 -2.7732e+00 +1.2949e-01 +2.1853e+00 +1.2046e+00 +5.4920e-01 +2.6911e+00 +2.2141e-01 +3.1147e+00 -2.3085e+00 +6.8405e-01 -8.6092e-01
25 0 +7.334970473e+01 -2.974902953e+02 -2.974902953e+02 +6.9643e-01 +3.6124e+00 +2.2833e+00 +2.1822e+00 -1.2096e+00 -3.2715e-01 +2.8405e+00 +1.4613e+00 +4.9820e+00 +6.5213e-01 -5.4831e+00 -1.8398e+00 -6.3603e-01 -5.4495e-01 +4.7191e-01 -1.0855e+00 -1.4474e+00 -1.7411e+00 -1.2871e+00 +3.5599e-02
42 0 +7.202765596e+01 -2.988123440e+02 -2.988123440e+02 -1.2045e+00 -1.6071e+00 +7.0919e-01 +4.5833e+00 -2.3162e+00 +1.2074e+00 +5.0636e+00 +1.9894e+00 +3.2161e+00 -3.2495e+00 -2.3035e+00 -9.3462e-01 -2.7531e+00 -4.7347e-01 +3.5655e+00 -7.6330e-01 -1.0186e+00 -4.2476e+00 +1.0903e+00 -6.9549e-01
51 0 +7.018105136e+01 -3.006589486e+02 -3.006589486e+02 -3.1939e+00 -8.3241e-01 +2.6070e+00 +1.1950e+00 -2.9024e+00 -1.4952e-01 +2.7196e+00 +2.1744e+00 +4.4142e+00 -1.1948e+00 -2.7351e+00 +3.7953e-01 -3.9876e+00 +8.4583e-01 +2.1803e-01 -3.7069e+00 -2.3578e-01 -2.4544e+00 -1.4879e+00 -1.2338e+00
84 0 +6.471856694e+01 -3.061214331e+02 -3.061214331e+02 +5.3977e-01 -3.9164e-01 +5.2116e+00 +3.6720e+00 -3.9219e+00 -2.5655e+00 +1.7213e+00 +3.5425e+00 +4.0756e+00 -3.1662e-01 -1.7976e+00 -3.0739e-01 -1.6213e+00 +6.6140e-02 +2.7860e+00 -1.5900e+00 -2.3769e+00 -3.4202e+00 -1.0393e+00 -7.1378e-01
105 0 +5.780825075e+01 -3.130317493e+02 -3.130317493e+02 -7.7696e-01 +9.9913e-02 +2.1618e+00 +3.6620e+00 -2.6847e+00 -2.1172e+00 +2.5799e+00 +1.2188e+00 +2.2219e+00 -1.4750e+00 -5.5847e+00 -1.2016e+00 -2.9664e+00 -5.5107e-01 +7.4748e-01 -1.1037e+00 -3.4835e+00 -3.4702e+00 -2.0504e+00 +1.4635e+00
134 0 +5.488785058e+01 -3.159521494e+02 -3.159521494e+02 -1.7127e+00 +1.0764e+00 +5.0543e+00 +1.6438e+00 -1.6578e+00 -1.0897e+00 +2.3532e+00 +3.0252e+00 +4.4307e+00 -3.4554e+00 -3.9293e+00 -1.8132e+00 -3.0136e+00 -1.8166e+00 -4.2577e-01 +1.2997e-01 -3.2095e+00 -3.0198e+00 +1.8910e+00 +2.1368e+00
140 0 +5.112221439e+01 -3.197177856e+02 -3.197177856e+02 -7.5450e-01 +1.4711e+00 +4.0299e+00 +3.6841e+00 -2.8470e+00 -1.1351e+00 +9.0508e-02 +1.4277e+00 +6.3194e+00 -1.2062e+00 -4.0101e+00 -2.7267e+00 -3.1006e+00 -1.5601e+00 +1.4590e+00 -1.8575e+00 -4.4138e+00 -3.2858e+00 +7.7687e-01 -3.3602e-01
157 0 +5.002620088e+01 -3.208137991e+02 -3.208137991e+02 -1.2731e+00 -9.8927e-01 +3.1529e+00 +2.4582e+00 -2.5190e+00 -1.8714e+00 +1.2956e+00 +3.0280e+00 +5.2919e+00 -2.6032e+00 -3.8659e+00 -3.9064e+00 -2.5041e+00 -8.7047e-01 +6.8290e-01 -8.3374e-01 -2.2324e+00 -2.5974e+00 -4.7661e-02 -2.4181e-01
166 0 +3.130773890e+01 -3.395322611e+02 -3.395322611e+02 -1.6858e+00 +1.2077e+00 +4.4840e+00 +2.5827e+00 -9.9828e-01 -1.0163e+00 -1.5063e-01 +1.5138e+00 +5.1709e+00 -1.8197e+00 -4.9046e+00 -3.1507e+00 -4.6940e+00 -9.7305e-01 -6.1796e-01 +9.3581e-01 -2.6363e+00 -2.3874e+00 -4.6471e-01 -9.7021e-01
173 0 +2.765452104e+01 -3.431854790e+02 -3.431854790e+02 -1.8815e+00 +1.3218e+00 +3.6886e+00 +1.6759e+00 -2.8422e+00 -2.1487e+00 +8.0912e-01 +8.9067e-01 +4.7696e+00 -2.9331e+00 -2.2435e+00 -1.5396e+00 -3.9585e+00 -2.6388e+00 +5.0299e-01 +1.3348e+00 -3.2360e+00 -2.7981e+00 +5.0063e-01 -4.5572e-01
181 0 +1.833670600e+01 -3.525032940e+02 -3.525032940e+02 -1.0412e+00 -4.4968e-01 +3.9075e+00 +1.0594e+00 -8.6964e-01 -1.6628e+00 -3.5379e-01 -5.7882e-01 +4.5837e+00 -4.7371e-01 -3.4815e+00 -1.5156e+00 -3.7520e+00 -3.0156e-01 +1.1793e+00 +6.8536e-01 -3.0015e+00 -4.7996e+00 +3.6205e-01 -7.9373e-01
257 0 +1.158225245e+01 -3.592577475e+02 -3.592577475e+02 -1.8889e+00 -5.8793e-02 +4.1750e+00 +1.0652e+00 -1.2352e+00 -1.5262e+00 +6.6961e-01 +1.7368e+00 +3.0424e+00 -1.1192e+00 -3.1658e+00 -1.8592e-01 -3.6754e+00 -3.1888e-01 +2.4164e+00 +2.0420e+00 -3.6566e+00 -3.4099e+00 -3.3215e-01 -3.7848e-01
303 0 +8.996967406e+00 -3.618430326e+02 -3.618430326e+02 -1.5285e+00 +5.7193e-01 +4.7061e+00 +1.8667e+00 -1.4463e+00 -2.2376e+00 +4.6425e-01 +1.5809e+00 +4.5533e+00 -1.4914e+00 -3.7468e+00 -1.1247e+00 -4.6701e+00 +1.8680e-01 +1.7216e+00 +1.1628e+00 -4.4991e+00 -4.3960e+00 -1.3841e+00 -8.7551e-01
331 0 +8.711756402e+00 -3.621282436e+02 -3.621282436e+02 -2.4291e+00 +3.9377e-01 +4.3986e+00 +2.0454e+00 -1.6217e+00 -1.0395e+00 -8.7252e-02 +8.0657e-01 +4.9115e+00 -1.2844e+00 -2.5578e+00 -9.1031e-01 -4.6873e+00 +7.5677e-01 +2.4094e+00 +1.6373e+00 -3.8663e+00 -4.5584e+00 +1.6408e-01 -5.8809e-01
349 0 +8.205039634e+00 -3.626349604e+02 -3.626349604e+02 -1.7054e+00 -1.0405e-01 +4.7141e+00 +1.5778e+00 -1.1804e+00 -1.4888e+00 +1.0341e+00 +1.4316e+00 +4.3367e+00 -1.8974e+00 -2.7707e+00 -1.6576e+00 -5.1932e+00 +6.6381e-01 +1.4603e+00 +6.1465e-01 -4.1126e+00 -4.2403e+00 -4.4587e-01 -8.0187e-01
368 0 +8.111126452e+00 -3.627288735e+02 -3.627288735e+02 -1.1909e+00 +1.3785e-01 +4.0524e+00 +1.1588e+00 -2.3426e+00 -1.5235e+00 +9.3431e-01 +1.8396e+00 +3.3989e+00 -1.7763e+00 -3.6431e+00 -6.8235e-01 -4.5279e+00 +4.8903e-01 +1.5841e+00 +8.6397e-01 -4.1355e+00 -3.9801e+00 -3.9140e-01 -1.2824e+00
