% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.592654473e+03 +5.913994473e+03 +5.913994473e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.130768020e+02 -5.655831980e+02 -5.655831980e+02 +1.8097e+00 -6.7978e-01 +2.5754e+00 +2.0718e+00 +5.5369e-01
33 0 +1.086026132e+02 -5.700573868e+02 -5.700573868e+02 -2.8279e+00 +1.8423e-01 +2.4769e+00 +6.8123e-01 +8.8066e-01
34 0 +9.069797711e+01 -5.879620229e+02 -5.879620229e+02 -2.0057e-01 -9.2057e-01 +9.9968e-01 +2.7408e+00 +5.7630e-01
43 0 +8.189155072e+01 -5.967684493e+02 -5.967684493e+02 -4.8002e-01 +1.5957e+00 +1.1091e+00 +2.1850e+00 +4.8857e-01
47 0 +1.022969844e+01 -6.684303016e+02 -6.684303016e+02 -5.9399e-01 -4.9385e-01 +5.3285e-01 +1.1860e+00 +8.4088e-01
49 0 +4.588701434e+00 -6.740712986e+02 -6.740712986e+02 -2.3696e+00 -1.1791e+00 +1.7346e+00 +2.0877e+00 +1.8425e+00
53 0 +2.914771005e+00 -6.757452290e+02 -6.757452290e+02 -2.5152e-01 +4.8794e-01 +1.5489e+00 +2.1517e+00 +2.0316e+00
84 0 +2.434276298e+00 -6.762257237e+02 -6.762257237e+02 +1.7802e-01 +2.6840e+00 +2.6433e-01 +2.0860e+00 +2.0928e+00
184 0 +2.245981928e+00 -6.764140181e+02 -6.764140181e+02 +1.3303e+00 +3.0614e+00 +1.7086e+00 +7.0888e-01 +2.0678e+00
229 0 +1.844737360e+00 -6.768152626e+02 -6.768152626e+02 +1.4131e+00 +2.9722e+00 +1.1477e+00 +7.5921e-01 +1.2992e+00
314 0 +1.390304698e+00 -6.772696953e+02 -6.772696953e+02 +1.5489e+00 +2.9796e+00 +3.8170e-01 +1.0284e+00 +1.2308e+00
6860 0 +1.363623172e+00 -6.772963768e+02 -6.772963768e+02 -1.8834e+00 -5.2816e-01 +2.7346e+00 +2.0357e+00 +9.8293e-01
6885 0 +1.138165922e+00 -6.775218341e+02 -6.775218341e+02 -2.3289e+00 -6.3405e-01 +2.7567e+00 +1.9808e+00 +9.6708e-01
6926 0 +1.107623574e+00 -6.775523764e+02 -6.775523764e+02 -1.0736e+00 -3.1905e-01 +2.7023e+00 +1.9105e+00 +1.0292e+00
6942 0 +8.625219870e-01 -6.777974780e+02 -6.777974780e+02 -2.0007e+00 -6.1237e-01 +2.7628e+00 +2.0073e+00 +9.9320e-01
7014 0 +5.467563663e-01 -6.781132436e+02 -6.781132436e+02 -2.0693e+00 -5.7722e-01 +2.7500e+00 +1.9285e+00 +9.9148e-01
7352 0 +5.235301445e-01 -6.781364699e+02 -6.781364699e+02 -2.0802e+00 -6.1995e-01 +2.7703e+00 +1.9312e+00 +9.8799e-01
7408 0 +5.047055811e-01 -6.781552944e+02 -6.781552944e+02 -2.1258e+00 -6.4243e-01 +2.7751e+00 +1.9372e+00 +9.9800e-01
7435 0 +4.953270172e-01 -6.781646730e+02 -6.781646730e+02 -2.1294e+00 -6.3302e-01 +2.7790e+00 +1.9266e+00 +1.0038e+00
7446 0 +4.822759535e-01 -6.781777240e+02 -6.781777240e+02 -2.0829e+00 -6.1425e-01 +2.7809e+00 +1.9342e+00 +1.0059e+00
7655 0 +4.764929486e-01 -6.781835071e+02 -6.781835071e+02 -2.1110e+00 -6.1208e-01 +2.7879e+00 +1.9391e+00 +1.0006e+00
21320 0 +2.961295701e-01 -6.783638704e+02 -6.783638704e+02 -2.1036e+00 -5.7787e-01 +2.8093e+00 +1.9218e+00 +2.1440e+00
21638 0 +2.489777644e-01 -6.784110222e+02 -6.784110222e+02 -2.0990e+00 -5.9315e-01 +2.7829e+00 +1.9335e+00 +2.1566e+00
22448 0 +2.414615795e-01 -6.784185384e+02 -6.784185384e+02 -2.1079e+00 -6.0404e-01 +2.7879e+00 +1.9268e+00 +2.1495e+00
