% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.523931782e+03 +4.845271782e+03 +4.845271782e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.807332162e+03 +4.128672162e+03 +4.128672162e+03 +1.0372e+00 +2.7416e+00 -6.0628e-01
4 0 +2.380713523e+00 -6.762792865e+02 -6.762792865e+02 -1.1459e+00 +2.3082e+00 +1.3549e+00
99 0 +1.553574218e+00 -6.771064258e+02 -6.771064258e+02 +1.5613e+00 +2.4087e+00 +8.8453e-01
2375 0 +1.008851572e+00 -6.776511484e+02 -6.776511484e+02 +1.3901e+00 +3.0345e+00 +1.9081e+00
2611 0 +5.520765648e-01 -6.781079234e+02 -6.781079234e+02 -1.9536e+00 +2.1966e+00 +2.0672e+00
3031 0 +4.317677591e-01 -6.782282322e+02 -6.782282322e+02 -2.0351e+00 +2.0668e+00 +2.1484e+00
3059 0 +3.188457210e-01 -6.783411543e+02 -6.783411543e+02 -2.0523e+00 +2.0522e+00 +2.1004e+00
3106 0 +6.143140082e-02 -6.785985686e+02 -6.785985686e+02 -2.1211e+00 +2.0802e+00 +2.0966e+00
3152 0 +3.950751528e-02 -6.786204925e+02 -6.786204925e+02 -2.1364e+00 +2.1053e+00 +2.0941e+00
3256 0 +1.605789979e-02 -6.786439421e+02 -6.786439421e+02 -2.0940e+00 +2.1022e+00 +2.0969e+00
3289 0 +1.074154036e-02 -6.786492585e+02 -6.786492585e+02 -2.1027e+00 +2.1195e+00 +2.1013e+00
3333 0 +2.920461604e-03 -6.786570795e+02 -6.786570795e+02 -2.1036e+00 +2.0988e+00 +2.1084e+00
3428 0 +2.517387018e-03 -6.786574826e+02 -6.786574826e+02 -2.1049e+00 +2.0980e+00 +2.1070e+00
3435 0 +1.188210853e-03 -6.786588118e+02 -6.786588118e+02 -2.1130e+00 +2.1039e+00 +2.1049e+00
3492 0 +3.006582283e-04 -6.786596993e+02 -6.786596993e+02 -2.1056e+00 +2.1059e+00 +2.1035e+00
3544 0 +7.335718806e-06 -6.786599927e+02 -6.786599927e+02 -2.1043e+00 +2.1052e+00 +2.1048e+00
3607 0 +6.921504450e-06 -6.786599931e+02 -6.786599931e+02 -2.1054e+00 +2.1048e+00 +2.1048e+00
3661 0 +6.284078040e-06 -6.786599937e+02 -6.786599937e+02 -2.1043e+00 +2.1050e+00 +2.1047e+00
3714 0 +2.412441177e-06 -6.786599976e+02 -6.786599976e+02 -2.1051e+00 +2.1049e+00 +2.1048e+00
