% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +4.842855401e+03 +4.842855401e+03 +0.0000e+00 +0.0000e+00
3 0 +2.560398587e+03 +1.881738587e+03 +1.881738587e+03 +2.4437e+00 +9.8657e-01
4 0 +5.487124259e+00 -6.731728757e+02 -6.731728757e+02 +6.9247e-01 +1.4381e+00
5 0 +2.383985836e+00 -6.762760142e+02 -6.762760142e+02 +5.1083e-01 +1.6236e+00
21 0 +2.209511641e+00 -6.764504884e+02 -6.764504884e+02 -5.8907e-02 +2.6360e+00
79 0 +1.934038508e+00 -6.767259615e+02 -6.767259615e+02 +6.4860e-01 +2.7505e+00
107 0 +1.802078791e+00 -6.768579212e+02 -6.768579212e+02 -3.2325e-01 +2.5403e+00
121 0 +9.058148681e-02 -6.785694185e+02 -6.785694185e+02 -2.0472e+00 +2.1247e+00
870 0 +1.983423718e-02 -6.786401658e+02 -6.786401658e+02 -2.0943e+00 +2.0992e+00
919 0 +7.827842459e-03 -6.786521722e+02 -6.786521722e+02 -2.0872e+00 +2.1090e+00
950 0 +4.270214464e-04 -6.786595730e+02 -6.786595730e+02 -2.1061e+00 +2.1058e+00
1011 0 +3.405517399e-04 -6.786596594e+02 -6.786596594e+02 -2.1057e+00 +2.1035e+00
1021 0 +2.665318386e-04 -6.786597335e+02 -6.786597335e+02 -2.1034e+00 +2.1061e+00
1032 0 +1.512204924e-04 -6.786598488e+02 -6.786598488e+02 -2.1046e+00 +2.1057e+00
1033 0 +9.563444212e-05 -6.786599044e+02 -6.786599044e+02 -2.1029e+00 +2.1054e+00
1053 0 +5.830889870e-05 -6.786599417e+02 -6.786599417e+02 -2.1035e+00 +2.1049e+00
1057 0 +2.339044011e-05 -6.786599766e+02 -6.786599766e+02 -2.1039e+00 +2.1051e+00
1068 0 +2.152837476e-05 -6.786599785e+02 -6.786599785e+02 -2.1040e+00 +2.1050e+00
1072 0 +1.101678163e-05 -6.786599890e+02 -6.786599890e+02 -2.1042e+00 +2.1049e+00
1076 0 +8.465375231e-06 -6.786599915e+02 -6.786599915e+02 -2.1049e+00 +2.1046e+00
1077 0 +2.047862836e-06 -6.786599980e+02 -6.786599980e+02 -2.1046e+00 +2.1049e+00
1087 0 +3.867885425e-07 -6.786599996e+02 -6.786599996e+02 -2.1048e+00 +2.1048e+00
1114 0 +5.642618817e-09 -6.786600000e+02 -6.786600000e+02 -2.1049e+00 +2.1048e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.172000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.521515401e+03 +5.479795401e+03 +5.479795401e+03 +0.0000e+00 +0.0000e+00
2 0 +3.617769937e+00 -3.810223006e+01 -3.810223006e+01 -2.4977e+00 -2.4793e+00
6 0 +3.094081187e+00 -3.862591881e+01 -3.862591881e+01 +2.3972e-01 -1.1084e+00
13 0 +1.790157575e+00 -3.992984242e+01 -3.992984242e+01 -1.4462e+00 -2.6524e+00
20 0 +6.495266855e-01 -4.107047331e+01 -4.107047331e+01 -1.5602e+00 -3.0210e+00
3719 0 +6.136922063e-01 -4.110630779e+01 -4.110630779e+01 -1.4888e+00 -3.0086e+00
3867 0 +5.991470739e-01 -4.112085293e+01 -4.112085293e+01 -1.5034e+00 -3.0025e+00
5989 0 +2.046537277e-01 -4.151534627e+01 -4.151534627e+01 +2.1848e+00 -2.0981e+00
6143 0 +1.158573360e-01 -4.160414266e+01 -4.160414266e+01 +2.1078e+00 -2.0825e+00
6364 0 +2.389239607e-02 -4.169610760e+01 -4.169610760e+01 +2.0741e+00 -2.1120e+00
7155 0 +4.558020853e-03 -4.171544198e+01 -4.171544198e+01 +2.1036e+00 -2.1009e+00
7362 0 +3.208302019e-03 -4.171679170e+01 -4.171679170e+01 +2.0937e+00 -2.1082e+00
7372 0 +5.695907880e-04 -4.171943041e+01 -4.171943041e+01 +2.1094e+00 -2.1041e+00
7479 0 +5.040812089e-04 -4.171949592e+01 -4.171949592e+01 +2.1016e+00 -2.1047e+00
7582 0 +3.629893423e-05 -4.171996370e+01 -4.171996370e+01 +2.1053e+00 -2.1044e+00
7635 0 +2.908332261e-05 -4.171997092e+01 -4.171997092e+01 +2.1054e+00 -2.1050e+00
7657 0 +2.394848721e-05 -4.171997605e+01 -4.171997605e+01 +2.1050e+00 -2.1051e+00
7699 0 +3.164574359e-06 -4.171999684e+01 -4.171999684e+01 +2.1051e+00 -2.1047e+00
7860 0 +2.814928536e-06 -4.171999719e+01 -4.171999719e+01 +2.1045e+00 -2.1050e+00
7887 0 +7.692938198e-07 -4.171999923e+01 -4.171999923e+01 +2.1050e+00 -2.1048e+00
7919 0 +2.153771277e-07 -4.171999978e+01 -4.171999978e+01 +2.1048e+00 -2.1049e+00
7948 0 +1.235874905e-07 -4.171999988e+01 -4.171999988e+01 +2.1049e+00 -2.1048e+00
7949 0 +2.186396841e-09 -4.172000000e+01 -4.172000000e+01 +2.1048e+00 -2.1048e+00
