% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.786600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.831961742e+04 +1.764095742e+04 +1.764095742e+04 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +9.354711789e+03 +8.676051789e+03 +8.676051789e+03 -4.0611e-01 -2.6525e-01 +2.1197e-01 +1.7174e+00 -3.5994e+00 +2.9532e+00 -2.0633e+00 -2.5043e-01 -1.2881e+00 +3.2228e+00 +2.9809e-01 -7.5713e-01 +2.7001e+00 +2.0226e+00 -2.4195e+00 -2.1367e-01 -4.7136e-01 +4.6174e-01 -1.3121e-03 +7.1753e-01
19 0 +2.812055796e+03 +2.133395796e+03 +2.133395796e+03 +1.4188e+00 +1.1416e-01 +8.1781e-01 +7.8465e-01 -9.6588e-01 +8.2276e-01 -2.1622e+00 +1.1620e+00 -3.7224e+00 +9.6353e-01 -4.1724e-01 -5.9818e-01 +2.2724e+00 -8.7491e-01 -7.0338e-01 +2.5300e+00 -1.5461e+00 +6.7282e-01 -2.1855e+00 +2.0799e+00
178 0 +2.611242040e+03 +1.932582040e+03 +1.932582040e+03 -1.8370e+00 +7.6524e-01 -2.3036e+00 +2.5943e+00 +4.5630e-02 -7.4550e-01 -3.4280e+00 -1.1347e+00 -1.8817e+00 -3.5807e-01 +4.7393e-01 -3.7680e+00 +2.3562e+00 +2.3305e+00 -2.5423e+00 +8.2779e-01 -9.0218e-01 +1.6324e+00 -2.3217e+00 +5.3901e-01
256 0 +2.280775835e+03 +1.602115835e+03 +1.602115835e+03 -3.2152e+00 +2.5420e+00 -2.1994e+00 +2.9247e+00 -2.0117e+00 +1.2910e+00 -3.9843e+00 -1.6395e+00 -3.5895e+00 -1.1493e+00 -4.5206e-01 -2.2004e+00 +2.5284e+00 +1.5645e+00 -1.0391e+00 +1.9048e+00 -1.9574e+00 +1.4462e+00 -1.8888e+00 +1.3614e+00
276 0 +1.601032547e+03 +9.223725473e+02 +9.223725473e+02 -3.5854e+00 +2.1884e+00 -1.9117e+00 +2.9431e+00 -2.1682e+00 -1.1945e+00 -2.2946e+00 -9.1423e-01 -3.0923e+00 -3.3699e-01 -1.0455e+00 -1.1473e+00 +2.8296e+00 +1.7322e+00 -2.2452e+00 +2.4815e+00 -1.7522e+00 +9.7464e-01 -2.4841e+00 +5.3676e-01
280 0 +1.236701858e+03 +5.580418578e+02 +5.580418578e+02 -3.4510e+00 +1.1073e-01 -7.4531e-01 +2.3338e+00 -5.0056e-01 +5.6615e-02 -1.9030e+00 -6.6507e-01 -2.2246e+00 +2.5044e-01 +7.8857e-02 -1.3596e+00 +1.3383e+00 +2.0148e+00 -2.5721e+00 +2.6522e+00 -1.4774e+00 +1.0938e+00 -2.1342e+00 +5.2605e-01
291 0 +8.084716218e+01 -5.978128378e+02 -5.978128378e+02 -2.3184e+00 +7.4735e-01 -8.9890e-01 +2.4712e+00 -1.1759e+00 +9.5300e-01 -2.1717e+00 -3.0206e-01 -2.9339e+00 +3.7254e-01 -1.6804e+00 -1.0615e+00 +2.3040e+00 +1.0410e+00 -2.1591e+00 +2.4268e+00 -1.8684e+00 +1.2479e+00 -1.9765e+00 +1.6208e+00
367 0 +3.591552707e+01 -6.427444729e+02 -6.427444729e+02 -1.4328e+00 +1.2195e+00 -1.0074e+00 +5.7597e-01 -6.5152e-01 +7.3622e-01 -1.7169e+00 -1.0329e-01 -2.5241e+00 +1.3544e+00 -2.1772e+00 -2.2328e+00 +1.6610e+00 +7.8679e-01 -1.8137e+00 +1.2402e+00 -1.5047e+00 +1.2171e+00 -2.3247e+00 +5.0334e-01
376 0 +2.385158123e+01 -6.548084188e+02 -6.548084188e+02 -2.0568e+00 +9.5241e-01 -4.9795e-01 +1.0456e+00 -4.9390e-01 +1.6528e+00 -1.8967e+00 +3.8291e-01 -9.3386e-01 -1.9855e-01 -1.7311e+00 -9.4348e-01 +1.1442e+00 +1.4905e-01 -1.3674e+00 +1.0146e+00 -7.3314e-01 +1.0107e+00 -1.8911e+00 +9.8431e-01
381 0 +4.608626539e+00 -6.740513735e+02 -6.740513735e+02 -6.7582e-01 +1.5204e+00 -1.6750e+00 +1.0320e+00 +1.8588e-01 +7.0740e-01 -1.4612e+00 -4.1981e-01 -1.9602e+00 +4.3921e-01 -1.0337e+00 -2.5532e+00 +1.9163e+00 +1.1682e+00 -1.2147e+00 +1.7013e+00 -1.2690e+00 +1.1816e+00 -2.1414e+00 +8.5886e-01
387 0 +4.151204806e+00 -6.745087952e+02 -6.745087952e+02 -2.1447e+00 +1.3345e-01 -3.2934e-01 +1.2762e+00 +1.6695e-01 +1.0019e+00 -2.4838e+00 -7.5299e-01 -1.5763e+00 +6.8210e-01 -1.2710e+00 -1.4102e+00 +2.0794e+00 +8.9242e-01 -1.7878e+00 +1.1588e+00 -2.0935e+00 +1.2353e+00 -1.3099e+00 +2.2213e+00
391 0 +4.029234913e+00 -6.746307651e+02 -6.746307651e+02 -1.9520e+00 +1.6083e+00 -1.6121e+00 +1.9662e+00 -3.6271e-01 +7.9797e-01 -1.7341e+00 +6.7058e-01 -1.5974e+00 +1.8112e-01 -1.9431e+00 -7.0310e-01 +2.5780e+00 +1.3070e+00 -2.2213e+00 +1.4690e+00 -7.6169e-01 +1.3906e+00 -1.1006e+00 +1.5547e+00
411 0 +3.957423386e+00 -6.747025766e+02 -6.747025766e+02 -2.0265e+00 +6.4535e-01 -3.2529e-01 +2.4180e+00 -1.7069e-01 +1.5977e+00 -1.6726e+00 +1.0135e-01 -1.6073e+00 +1.2527e+00 -1.2077e+00 -1.0266e+00 +2.3751e+00 +1.8819e+00 -7.0052e-01 +1.1882e+00 -1.5916e+00 +2.2846e+00 -1.6491e+00 +1.5406e+00
426 0 +3.832417096e+00 -6.748275829e+02 -6.748275829e+02 -2.2227e+00 +1.0609e+00 -3.3421e-02 +1.8532e+00 -1.3470e+00 +1.5268e+00 -9.6491e-01 +2.5369e-02 -2.4323e+00 +1.4411e+00 -1.0983e+00 -1.6611e+00 +1.6309e+00 +1.2628e+00 -1.4736e+00 +1.8716e+00 -1.2609e+00 +2.0671e+00 -1.6068e+00 +2.0143e+00
