% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.944986105e+02 +1.646586105e+02 +1.646586105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.546398848e+01 +6.562398848e+01 +6.562398848e+01 -3.0068e+00 -1.8680e+00 +6.3519e-01
4 0 +1.437938089e+01 -1.546061911e+01 -1.546061911e+01 -2.1230e-01 -1.3937e+00 +3.5575e+00
6 0 +1.229637322e+01 -1.754362678e+01 -1.754362678e+01 +4.1634e+00 +8.7807e-01 -1.7300e+00
277 0 +1.069530718e+01 -1.914469282e+01 -1.914469282e+01 +4.1893e+00 -1.5810e+00 -1.2852e+00
292 0 +4.947465523e+00 -2.489253448e+01 -2.489253448e+01 +4.2490e+00 -1.4653e+00 -1.3444e+00
318 0 +4.701501374e+00 -2.513849863e+01 -2.513849863e+01 +4.2175e+00 -1.4565e+00 -1.3647e+00
334 0 +3.395891420e+00 -2.644410858e+01 -2.644410858e+01 +4.2332e+00 -1.4750e+00 -1.3710e+00
431 0 +3.369516032e+00 -2.647048397e+01 -2.647048397e+01 +4.2381e+00 -1.4895e+00 -1.3623e+00
461 0 +3.006563298e+00 -2.683343670e+01 -2.683343670e+01 +4.2526e+00 -1.5292e+00 -1.3248e+00
475 0 +2.827014143e+00 -2.701298586e+01 -2.701298586e+01 +4.2390e+00 -1.5400e+00 -1.3312e+00
480 0 +2.733415146e+00 -2.710658485e+01 -2.710658485e+01 +4.2480e+00 -1.5566e+00 -1.3145e+00
486 0 +2.440272602e+00 -2.739972740e+01 -2.739972740e+01 +4.2501e+00 -1.5498e+00 -1.3173e+00
494 0 +2.058820860e+00 -2.778117914e+01 -2.778117914e+01 +4.2497e+00 -1.5686e+00 -1.3113e+00
510 0 +1.729889486e+00 -2.811011051e+01 -2.811011051e+01 +4.2531e+00 -1.5802e+00 -1.3017e+00
520 0 +1.635444960e+00 -2.820455504e+01 -2.820455504e+01 +4.2535e+00 -1.5846e+00 -1.2998e+00
532 0 +1.511579864e+00 -2.832842014e+01 -2.832842014e+01 +4.2558e+00 -1.5823e+00 -1.3016e+00
579 0 +1.458156324e+00 -2.838184368e+01 -2.838184368e+01 +4.2553e+00 -1.5843e+00 -1.3002e+00
592 0 +1.411220949e+00 -2.842877905e+01 -2.842877905e+01 +4.2562e+00 -1.5881e+00 -1.2983e+00
623 0 +1.322709577e+00 -2.851729042e+01 -2.851729042e+01 +4.2566e+00 -1.5880e+00 -1.2981e+00
649 0 +1.304803762e+00 -2.853519624e+01 -2.853519624e+01 +4.2565e+00 -1.5875e+00 -1.2982e+00
657 0 +1.270737191e+00 -2.856926281e+01 -2.856926281e+01 +4.2564e+00 -1.5871e+00 -1.2984e+00
791 0 +1.254835746e+00 -2.858516425e+01 -2.858516425e+01 +4.2564e+00 -1.5872e+00 -1.2984e+00
1638 0 +6.887694639e-01 -2.915123054e+01 -2.915123054e+01 -4.8228e-01 -4.6396e+00 +1.1507e+00
1639 0 +4.117576249e-01 -2.942824238e+01 -2.942824238e+01 -4.1050e-01 -4.4592e+00 +1.1271e+00
1690 0 +2.931816015e-01 -2.954681840e+01 -2.954681840e+01 -2.5995e-01 -4.7940e+00 +1.2354e+00
1701 0 +1.110582282e-01 -2.972894177e+01 -2.972894177e+01 -4.3238e-01 -4.4826e+00 +1.1329e+00
1732 0 +7.963749476e-02 -2.976036251e+01 -2.976036251e+01 -3.9645e-01 -4.5898e+00 +1.1554e+00
1733 0 +3.741292449e-02 -2.980258708e+01 -2.980258708e+01 -3.9911e-01 -4.5924e+00 +1.1651e+00
1753 0 +3.500437567e-03 -2.983649956e+01 -2.983649956e+01 -3.7986e-01 -4.6025e+00 +1.1655e+00
1824 0 +1.530627405e-03 -2.983846937e+01 -2.983846937e+01 -3.7843e-01 -4.6032e+00 +1.1663e+00
1826 0 +2.337644132e-04 -2.983976624e+01 -2.983976624e+01 -3.7530e-01 -4.6175e+00 +1.1731e+00
1929 0 +2.070876735e-04 -2.983979291e+01 -2.983979291e+01 -3.7361e-01 -4.6220e+00 +1.1748e+00
1933 0 +1.431607284e-04 -2.983985684e+01 -2.983985684e+01 -3.7332e-01 -4.6218e+00 +1.1747e+00
1950 0 +1.639312772e-05 -2.983998361e+01 -2.983998361e+01 -3.7423e-01 -4.6189e+00 +1.1739e+00
1990 0 +5.766279358e-06 -2.983999423e+01 -2.983999423e+01 -3.7393e-01 -4.6183e+00 +1.1738e+00
2035 0 +1.251603884e-06 -2.983999875e+01 -2.983999875e+01 -3.7427e-01 -4.6182e+00 +1.1737e+00
2091 0 +8.778377882e-07 -2.983999912e+01 -2.983999912e+01 -3.7436e-01 -4.6177e+00 +1.1736e+00
2096 0 +5.231742044e-07 -2.983999948e+01 -2.983999948e+01 -3.7435e-01 -4.6178e+00 +1.1736e+00
2155 0 +4.210625626e-07 -2.983999958e+01 -2.983999958e+01 -3.7444e-01 -4.6176e+00 +1.1735e+00
2168 0 +6.689434073e-08 -2.983999993e+01 -2.983999993e+01 -3.7443e-01 -4.6177e+00 +1.1736e+00
2207 0 +1.501037517e-08 -2.983999998e+01 -2.983999998e+01 -3.7436e-01 -4.6178e+00 +1.1736e+00
2212 0 +1.046039344e-08 -2.983999999e+01 -2.983999999e+01 -3.7435e-01 -4.6178e+00 +1.1736e+00
2238 0 +2.386776998e-09 -2.984000000e+01 -2.984000000e+01 -3.7436e-01 -4.6178e+00 +1.1736e+00
