% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.305296079e+01 -6.787039210e+00 -6.787039210e+00 +0.0000e+00 +0.0000e+00
9 0 +1.327359338e+01 -1.656640662e+01 -1.656640662e+01 +9.5914e-01 +4.1843e+00
19 0 +5.080669433e+00 -2.475933057e+01 -2.475933057e+01 +9.1424e-01 +5.0902e+00
43 0 +1.401572396e+00 -2.843842760e+01 -2.843842760e+01 +8.3164e-01 +5.3489e+00
79 0 +1.128193116e+00 -2.871180688e+01 -2.871180688e+01 +8.7030e-01 +5.2944e+00
198 0 +1.010970577e+00 -2.882902942e+01 -2.882902942e+01 +8.1751e-01 +5.3657e+00
259 0 +9.314316880e-01 -2.890856831e+01 -2.890856831e+01 +8.1641e-01 +5.3825e+00
375 0 +9.095719260e-01 -2.893042807e+01 -2.893042807e+01 +8.1654e-01 +5.3831e+00
2458 0 +4.517019693e-01 -2.938829803e+01 -2.938829803e+01 -6.0567e-01 +1.9506e+00
2460 0 +3.923593328e-01 -2.944764067e+01 -2.944764067e+01 -6.4286e-01 +1.9676e+00
2524 0 +3.853813692e-01 -2.945461863e+01 -2.945461863e+01 -6.4577e-01 +1.9557e+00
2530 0 +1.962416314e-01 -2.964375837e+01 -2.964375837e+01 -6.8353e-01 +2.2383e+00
2541 0 +1.180022889e-02 -2.982819977e+01 -2.982819977e+01 -6.5728e-01 +2.1372e+00
2630 0 +9.780303032e-03 -2.983021970e+01 -2.983021970e+01 -6.4539e-01 +2.1028e+00
2646 0 +1.011036932e-03 -2.983898896e+01 -2.983898896e+01 -6.5069e-01 +2.1228e+00
2660 0 +9.936920792e-04 -2.983900631e+01 -2.983900631e+01 -6.5430e-01 +2.1390e+00
2673 0 +3.934074782e-04 -2.983960659e+01 -2.983960659e+01 -6.5406e-01 +2.1318e+00
2728 0 +1.809287387e-04 -2.983981907e+01 -2.983981907e+01 -6.5297e-01 +2.1294e+00
2732 0 +1.618166670e-04 -2.983983818e+01 -2.983983818e+01 -6.5330e-01 +2.1299e+00
2754 0 +4.219076125e-05 -2.983995781e+01 -2.983995781e+01 -6.5325e-01 +2.1308e+00
2784 0 +4.166986183e-05 -2.983995833e+01 -2.983995833e+01 -6.5335e-01 +2.1315e+00
2801 0 +1.415925532e-05 -2.983998584e+01 -2.983998584e+01 -6.5331e-01 +2.1310e+00
2809 0 +6.740557343e-06 -2.983999326e+01 -2.983999326e+01 -6.5367e-01 +2.1320e+00
2826 0 +1.206298979e-06 -2.983999879e+01 -2.983999879e+01 -6.5361e-01 +2.1321e+00
2833 0 +7.294713953e-07 -2.983999927e+01 -2.983999927e+01 -6.5354e-01 +2.1318e+00
2896 0 +5.826894629e-07 -2.983999942e+01 -2.983999942e+01 -6.5362e-01 +2.1320e+00
2897 0 +3.031686688e-07 -2.983999970e+01 -2.983999970e+01 -6.5365e-01 +2.1321e+00
2899 0 +2.326488726e-07 -2.983999977e+01 -2.983999977e+01 -6.5358e-01 +2.1320e+00
2900 0 +9.312935845e-08 -2.983999991e+01 -2.983999991e+01 -6.5358e-01 +2.1319e+00
2920 0 +1.281641460e-10 -2.984000000e+01 -2.984000000e+01 -6.5360e-01 +2.1320e+00
