% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.984000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.152476021e+01 +3.168476021e+01 +3.168476021e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +5.135686906e+01 +2.151686906e+01 +2.151686906e+01 +2.5463e+00 +2.0535e+00 -1.3107e+00 -2.9232e+00 -2.1757e+00
12 0 +4.262397835e+01 +1.278397835e+01 +1.278397835e+01 +1.6512e+00 +3.9225e+00 +3.5267e+00 -2.8827e+00 +1.4573e+00
15 0 +1.340156262e+01 -1.643843738e+01 -1.643843738e+01 +1.5212e+00 +3.3919e+00 +3.8747e-01 -3.3596e+00 -4.1987e+00
171 0 +8.966144613e+00 -2.087385539e+01 -2.087385539e+01 +2.6998e-01 -3.9549e+00 -2.6584e+00 -3.3255e+00 -3.4345e+00
214 0 +7.373003687e+00 -2.246699631e+01 -2.246699631e+01 -1.2671e+00 -2.9735e+00 -2.4822e+00 -2.0140e+00 -1.2236e+00
553 0 +7.140259682e+00 -2.269974032e+01 -2.269974032e+01 -1.3214e+00 -2.4331e+00 -2.9541e-01 -1.3802e+00 -1.1740e+00
621 0 +6.950627010e+00 -2.288937299e+01 -2.288937299e+01 -1.1818e+00 -2.5877e+00 -4.3273e-01 -1.4960e+00 -1.1804e+00
643 0 +6.344421505e+00 -2.349557850e+01 -2.349557850e+01 -1.2228e+00 -2.5387e+00 -3.9864e-01 -1.4539e+00 -1.1833e+00
669 0 +5.815879775e+00 -2.402412023e+01 -2.402412023e+01 -1.2512e+00 -2.5140e+00 -3.6573e-01 -1.4410e+00 -1.1809e+00
685 0 +5.233417356e+00 -2.460658264e+01 -2.460658264e+01 -1.2564e+00 -2.5265e+00 -3.3961e-01 -1.4226e+00 -1.1936e+00
698 0 +4.889770915e+00 -2.495022908e+01 -2.495022908e+01 -1.2492e+00 -2.5276e+00 -3.5639e-01 -1.4206e+00 -1.1947e+00
708 0 +4.395653336e+00 -2.544434666e+01 -2.544434666e+01 -1.2501e+00 -2.5282e+00 -3.5076e-01 -1.4122e+00 -1.1960e+00
