% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.351050127e+02 -2.269849873e+02 -2.269849873e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
13 0 +2.200429769e+02 -2.420470231e+02 -2.420470231e+02 +3.7055e+00 -6.9440e-01 -3.3729e+00 +1.8309e+00 -1.4054e+00 +1.7669e+00 +2.3003e+00 +2.2947e+00 +1.8449e+00 -8.9104e-01
26 0 +1.890531339e+02 -2.730368661e+02 -2.730368661e+02 +1.4575e+00 -9.5543e-01 +4.6695e-01 +1.8547e+00 -1.0510e+00 +3.8875e+00 +1.2909e+00 +2.3158e+00 +1.1152e+00 +4.5764e-01
36 0 +1.809435403e+02 -2.811464597e+02 -2.811464597e+02 +2.0432e-01 +3.9502e-01 +1.1934e+00 +1.5637e+00 +1.4872e+00 +2.3231e+00 +2.8860e+00 +3.3435e+00 -7.2437e-01 -4.7748e-01
44 0 +1.689905877e+02 -2.930994123e+02 -2.930994123e+02 -2.4792e-01 -5.5988e-01 +1.5910e+00 +2.4095e-01 +2.9588e+00 +2.5123e+00 +6.2900e-01 +2.3274e+00 +7.4032e-01 +1.7773e+00
60 0 +1.532380340e+02 -3.088519660e+02 -3.088519660e+02 +9.8408e-01 -2.1564e-01 +1.1570e+00 +2.2673e+00 +2.1481e+00 +2.2517e+00 +2.8217e+00 +3.6930e+00 +7.1816e-01 +1.2228e+00
104 0 +1.314769914e+02 -3.306130086e+02 -3.306130086e+02 +2.5173e-01 +3.8393e+00 +1.4233e+00 +1.8120e+00 +2.0889e+00 +1.7803e+00 +3.0910e+00 +3.3105e+00 +1.5444e+00 -8.6514e-01
125 0 +1.264038083e+02 -3.356861917e+02 -3.356861917e+02 -4.5693e-01 +1.2110e+00 +1.7719e-01 +7.9630e-01 +1.6742e+00 +2.1772e-02 +3.7024e+00 +3.7783e+00 +2.8307e+00 +1.5347e-01
132 0 +1.228670073e+02 -3.392229927e+02 -3.392229927e+02 -1.0983e+00 +7.4066e-01 +1.8642e+00 +7.4116e-01 +2.1952e+00 +1.1713e+00 +4.5803e+00 +2.8786e+00 +2.0300e+00 +7.7480e-01
145 0 +1.159615550e+02 -3.461284450e+02 -3.461284450e+02 -4.3317e-02 +1.3851e+00 +1.0273e-02 +2.1444e+00 +1.1934e+00 +2.9556e-01 +3.0933e+00 +2.1518e+00 +1.1962e+00 +9.3614e-02
155 0 +1.030610120e+02 -3.590289880e+02 -3.590289880e+02 -4.2054e-01 +1.0586e+00 +4.9515e-02 +2.1238e+00 +2.3649e+00 +2.0340e-01 +3.7649e+00 +2.6292e+00 +1.0276e+00 +8.5629e-01
170 0 +8.333844917e+01 -3.787515508e+02 -3.787515508e+02 -3.4084e-01 +1.3898e+00 +1.3402e+00 +1.3434e+00 +4.5023e-01 +1.5977e+00 +3.8238e+00 +3.5336e+00 +1.3391e+00 -4.4253e-01
191 0 +8.128414761e+01 -3.808058524e+02 -3.808058524e+02 -4.1562e-01 +1.3196e+00 +7.6456e-01 +2.0453e+00 +1.1397e+00 +2.1484e+00 +3.5048e+00 +3.5969e+00 +1.0734e+00 -1.2594e-01
264 0 +7.278269497e+01 -3.893073050e+02 -3.893073050e+02 -3.4535e-01 +2.2933e+00 +1.3350e+00 +2.0462e+00 +1.6249e+00 +2.2869e+00 +3.4795e+00 +3.4570e+00 +1.9935e+00 +2.8994e-01
276 0 +3.251105537e+01 -4.295789446e+02 -4.295789446e+02 -2.9225e-01 +2.3000e+00 +8.6933e-01 +1.3576e+00 +2.2322e+00 +1.5573e+00 +2.6290e+00 +2.5898e+00 +1.8687e+00 -5.7820e-01
940 0 +2.179534669e+01 -4.402946533e+02 -4.402946533e+02 -3.4755e-01 +2.4606e+00 +1.3925e+00 +7.2595e-01 +1.6787e+00 +1.6474e+00 +3.0756e+00 +2.5868e+00 +2.2520e+00 +3.7350e-01
