% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.124201902e+02 +4.503301902e+02 +4.503301902e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +8.256683458e+02 +3.635783458e+02 +3.635783458e+02 +8.6579e-01 +1.0621e+00 +2.5846e+00 -1.1623e+00 +3.5563e-01 +3.5503e+00 +8.1124e-01 -2.4099e+00 +9.5298e-01 +3.4888e+00 -2.6549e-01 -1.8248e+00 -1.4365e+00 -2.2939e+00 +7.5016e-02 -1.9016e+00 +3.4192e+00 +3.2364e+00 -1.8507e+00 +4.2917e+00
14 0 +5.929937768e+02 +1.309037768e+02 +1.309037768e+02 -2.9271e+00 +2.2722e+00 +4.1892e+00 -8.7299e-01 -1.4868e+00 +7.1899e-01 -1.8619e+00 +1.7429e+00 -8.8817e-01 +4.6177e-01 -9.9270e-01 -2.0539e-02 -2.0767e+00 +1.8056e-01 +1.8562e+00 -3.8433e+00 -1.1428e+00 +3.4764e+00 -1.4463e+00 +2.3857e+00
36 0 +5.845977576e+02 +1.225077576e+02 +1.225077576e+02 -5.2196e-02 +3.1828e+00 -5.9907e-01 +2.3507e-01 -2.1578e+00 +3.3905e+00 -2.0178e+00 -5.2902e-02 -2.3299e+00 +2.0313e-01 -2.3449e+00 -2.0090e+00 +2.6485e+00 -1.6478e+00 -3.4950e+00 -1.2102e+00 -1.7472e+00 +3.3138e+00 -4.8502e+00 +3.1379e+00
46 0 +4.473453361e+02 -1.474466389e+01 -1.474466389e+01 -1.1063e+00 +3.0144e+00 +3.3756e-01 +1.9762e+00 +2.0185e-01 +2.9916e+00 +9.7247e-01 +1.9186e-01 +2.3288e+00 +8.1354e-01 -4.1621e+00 -2.2215e+00 -1.2167e+00 -7.3778e-01 -2.9656e+00 -3.7130e+00 -1.8663e+00 -4.2344e-01 -2.6578e+00 +6.0862e-01
62 0 +4.416368670e+02 -2.045313301e+01 -2.045313301e+01 -2.0915e+00 +9.4410e-01 +1.4102e+00 +1.7685e+00 -2.6073e+00 +2.7057e+00 +4.6885e-01 +5.6502e-02 +2.9358e+00 -3.3881e-01 -5.5496e+00 -1.1818e+00 +6.9912e-01 -4.3212e+00 -2.6853e+00 -4.2904e+00 -3.1330e+00 +3.8291e+00 -1.7458e+00 -2.1076e-02
64 0 +3.934234769e+02 -6.866652311e+01 -6.866652311e+01 -7.9822e-01 +1.6112e+00 +1.6083e+00 +1.4343e+00 -4.5489e+00 +2.9030e+00 -1.4244e+00 -2.6570e+00 +3.8528e+00 -1.5246e+00 -4.4130e+00 -2.3024e+00 +1.9320e+00 -3.5825e+00 -4.5406e-01 -4.2624e+00 -6.7876e-01 +2.9551e+00 -2.5811e+00 +1.7229e+00
128 0 +3.601444023e+02 -1.019455977e+02 -1.019455977e+02 -2.0974e+00 +2.5934e+00 +1.4092e+00 +3.5672e+00 -1.8200e+00 +2.9768e+00 +6.4004e-01 -2.6137e-01 +2.8793e+00 +6.6613e-02 -2.9565e+00 -4.4571e+00 +5.2245e-01 -1.3951e+00 -2.5124e+00 -2.1516e+00 -2.5619e+00 +4.3045e+00 -2.1718e+00 +2.1141e+00
139 0 +3.112234934e+02 -1.508665066e+02 -1.508665066e+02 -1.6261e+00 +1.4340e+00 -5.0704e-01 +4.0156e+00 -1.2923e+00 +2.7674e+00 -3.3773e-01 +3.2010e+00 +3.8828e+00 -1.6086e-01 -9.7315e-01 -3.6577e+00 +3.0248e+00 -4.2748e+00 -1.3372e+00 -3.4870e+00 -1.2502e+00 +3.5939e+00 -2.4724e+00 +2.9393e+00
212 0 +3.038060502e+02 -1.582839498e+02 -1.582839498e+02 -3.4791e+00 +2.2585e+00 -1.3635e+00 +3.7956e+00 -1.7233e+00 +3.4127e+00 -9.9769e-01 +3.4319e+00 +3.2870e+00 -1.5029e+00 -2.7087e+00 -2.1184e+00 +3.4703e+00 -3.2615e+00 -1.4646e+00 -3.1080e+00 -1.1366e+00 +2.9215e+00 -3.1574e+00 +1.8022e+00
