% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.180962943e+01 -3.702803706e+02 -3.702803706e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +3.846072933e+01 -4.236292707e+02 -4.236292707e+02 -1.7051e+00 +6.4897e-01 +3.0008e+00
19 0 +3.644007171e+01 -4.256499283e+02 -4.256499283e+02 -1.1453e+00 +2.3440e+00 +3.3496e+00
21 0 +2.569087304e+01 -4.363991270e+02 -4.363991270e+02 -3.5935e-01 +2.0278e+00 +2.2421e+00
23 0 +2.265930368e+01 -4.394306963e+02 -4.394306963e+02 -4.3447e-01 +2.3027e+00 +1.6375e+00
57 0 +1.822818482e+01 -4.438618152e+02 -4.438618152e+02 -1.4372e+00 +1.2300e+00 +1.8454e+00
92 0 +1.628322426e+01 -4.458067757e+02 -4.458067757e+02 -1.3949e+00 +2.4557e+00 +2.5203e+00
94 0 +1.352752923e+01 -4.485624708e+02 -4.485624708e+02 -4.3485e+00 +1.6285e+00 +2.9199e+00
146 0 +9.765193080e+00 -4.523248069e+02 -4.523248069e+02 -4.2781e+00 +1.8127e+00 +2.5456e+00
162 0 +9.442331659e+00 -4.526476683e+02 -4.526476683e+02 -4.1222e+00 +2.3371e+00 +2.5381e+00
177 0 +7.772971460e+00 -4.543170285e+02 -4.543170285e+02 -4.2701e+00 +2.2318e+00 +2.5996e+00
221 0 +7.629402731e+00 -4.544605973e+02 -4.544605973e+02 -3.3373e+00 +2.3546e+00 +2.8686e+00
225 0 +6.711106381e+00 -4.553788936e+02 -4.553788936e+02 -3.2787e+00 +2.2910e+00 +2.8565e+00
234 0 +6.176596256e+00 -4.559134037e+02 -4.559134037e+02 -3.3403e+00 +2.2863e+00 +2.6437e+00
295 0 +5.030565727e+00 -4.570594343e+02 -4.570594343e+02 -3.3118e+00 +2.2434e+00 +2.5390e+00
302 0 +4.977367328e+00 -4.571126327e+02 -4.571126327e+02 -3.2516e+00 +2.2892e+00 +2.5528e+00
303 0 +2.907847716e+00 -4.591821523e+02 -4.591821523e+02 -3.3207e+00 +2.3330e+00 +2.5532e+00
313 0 +2.143347121e+00 -4.599466529e+02 -4.599466529e+02 -3.3568e+00 +2.3000e+00 +2.5742e+00
345 0 +2.137391497e+00 -4.599526085e+02 -4.599526085e+02 -3.3196e+00 +2.3068e+00 +2.5740e+00
364 0 +2.024406844e+00 -4.600655932e+02 -4.600655932e+02 -3.3452e+00 +2.3020e+00 +2.5711e+00
424 0 +1.994873738e+00 -4.600951263e+02 -4.600951263e+02 -3.3349e+00 +2.2992e+00 +2.5767e+00
3071 0 +1.881396675e+00 -4.602086033e+02 -4.602086033e+02 -2.3869e+00 +2.3197e+00 +2.5943e+00
3188 0 +1.808437497e+00 -4.602815625e+02 -4.602815625e+02 -2.3537e+00 +2.2739e+00 +2.5510e+00
3191 0 +1.511581921e+00 -4.605784181e+02 -4.605784181e+02 -2.3651e+00 +2.3247e+00 +2.5793e+00
3214 0 +1.455104341e+00 -4.606348957e+02 -4.606348957e+02 -2.3683e+00 +2.3101e+00 +2.5545e+00
3241 0 +1.381432388e+00 -4.607085676e+02 -4.607085676e+02 -2.3173e+00 +2.2838e+00 +2.5620e+00
3260 0 +1.032848925e+00 -4.610571511e+02 -4.610571511e+02 -2.3331e+00 +2.2975e+00 +2.5683e+00
3409 0 +1.014576821e+00 -4.610754232e+02 -4.610754232e+02 -2.3492e+00 +2.2992e+00 +2.5709e+00
3485 0 +9.974743270e-01 -4.610925257e+02 -4.610925257e+02 -2.3417e+00 +2.3012e+00 +2.5729e+00
5952 0 +5.471627682e-01 -4.615428372e+02 -4.615428372e+02 -2.3220e+00 +2.2889e+00 +2.2302e+00
6202 0 +3.399086144e-01 -4.617500914e+02 -4.617500914e+02 -2.3042e+00 +2.2914e+00 +2.2070e+00
6330 0 +2.325427474e-01 -4.618574573e+02 -4.618574573e+02 -2.3090e+00 +2.3022e+00 +2.2092e+00
6519 0 +1.040514863e-01 -4.619859485e+02 -4.619859485e+02 -2.3203e+00 +2.2946e+00 +2.2123e+00
11214 0 +6.785680800e-02 -4.620221432e+02 -4.620221432e+02 -2.3459e+00 +2.3039e+00 +2.2195e+00
11225 0 +4.745852048e-02 -4.620425415e+02 -4.620425415e+02 -2.3284e+00 +2.3035e+00 +2.2113e+00
11272 0 +3.244926143e-02 -4.620575507e+02 -4.620575507e+02 -2.3348e+00 +2.2935e+00 +2.2127e+00
11328 0 +1.401186597e-02 -4.620759881e+02 -4.620759881e+02 -2.3352e+00 +2.3011e+00 +2.2116e+00
11353 0 +1.153896102e-02 -4.620784610e+02 -4.620784610e+02 -2.3485e+00 +2.3016e+00 +2.2132e+00
11417 0 +1.585605577e-03 -4.620884144e+02 -4.620884144e+02 -2.3434e+00 +2.2994e+00 +2.2139e+00
11441 0 +8.076654869e-04 -4.620891923e+02 -4.620891923e+02 -2.3391e+00 +2.3006e+00 +2.2138e+00
11580 0 +5.040360767e-04 -4.620894960e+02 -4.620894960e+02 -2.3417e+00 +2.3000e+00 +2.2140e+00
11621 0 +1.787191940e-05 -4.620899821e+02 -4.620899821e+02 -2.3408e+00 +2.3002e+00 +2.2136e+00
11810 0 +3.341732508e-06 -4.620899967e+02 -4.620899967e+02 -2.3408e+00 +2.2999e+00 +2.2136e+00
12068 0 +1.004783428e-06 -4.620899990e+02 -4.620899990e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12146 0 +4.590094136e-07 -4.620899995e+02 -4.620899995e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
12159 0 +3.192118356e-07 -4.620899997e+02 -4.620899997e+02 -2.3408e+00 +2.3000e+00 +2.2136e+00
