% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.270868857e+02 -3.350031143e+02 -3.350031143e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.910835103e+01 -3.729816490e+02 -3.729816490e+02 -1.6738e+00 -4.1225e-01 -7.2728e-01 +1.0903e+00 +2.9992e+00
22 0 +7.645239927e+01 -3.856376007e+02 -3.856376007e+02 -7.5387e-02 -1.0662e+00 +1.5872e+00 +3.8990e-01 +2.9986e+00
23 0 +7.555237602e+01 -3.865376240e+02 -3.865376240e+02 +6.1584e-01 -1.0096e+00 +2.1633e+00 +2.3539e+00 +3.0740e+00
27 0 +4.656059672e+01 -4.155294033e+02 -4.155294033e+02 +9.5955e-01 -2.7076e-02 +2.1845e+00 +1.6882e+00 +1.3397e+00
58 0 +4.356543320e+01 -4.185245668e+02 -4.185245668e+02 -3.0978e+00 +1.4311e+00 +3.9308e+00 +8.0992e-01 +2.0729e+00
70 0 +2.181492396e+01 -4.402750760e+02 -4.402750760e+02 -4.2958e+00 +2.3485e+00 +2.0515e+00 +3.2948e-01 +2.2657e+00
229 0 +2.123807181e+01 -4.408519282e+02 -4.408519282e+02 -2.3222e+00 +2.5913e+00 +1.5486e+00 +7.5733e-01 +2.3057e+00
241 0 +2.087227213e+01 -4.412177279e+02 -4.412177279e+02 -1.2999e+00 +2.1102e+00 +2.2578e+00 +1.1240e+00 +2.2943e+00
313 0 +1.894487512e+01 -4.431451249e+02 -4.431451249e+02 -2.1504e+00 +3.0320e+00 +2.9298e+00 +7.3137e-01 +1.9945e+00
321 0 +1.718712427e+01 -4.449028757e+02 -4.449028757e+02 -2.3366e+00 +3.7581e+00 +2.7544e+00 +2.1921e-01 +1.6016e+00
369 0 +1.592546584e+01 -4.461645342e+02 -4.461645342e+02 -2.3377e+00 +3.0983e+00 +2.7603e+00 +1.1602e+00 +2.0615e+00
531 0 +9.076944029e+00 -4.530130560e+02 -4.530130560e+02 -2.2527e+00 +2.9243e+00 +1.6112e+00 +1.1821e+00 +2.3361e+00
867 0 +8.202104189e+00 -4.538878958e+02 -4.538878958e+02 -2.2795e+00 +3.7698e+00 +1.6387e+00 +1.1920e+00 +2.6588e+00
887 0 +7.642957588e+00 -4.544470424e+02 -4.544470424e+02 -2.3138e+00 +3.8426e+00 +1.6481e+00 +1.1944e+00 +2.6413e+00
911 0 +7.463536515e+00 -4.546264635e+02 -4.546264635e+02 -2.3002e+00 +3.8433e+00 +1.6248e+00 +1.2056e+00 +2.6637e+00
919 0 +7.339495068e+00 -4.547505049e+02 -4.547505049e+02 -2.3486e+00 +3.8506e+00 +1.6391e+00 +1.1928e+00 +2.6427e+00
937 0 +7.106923141e+00 -4.549830769e+02 -4.549830769e+02 -2.3260e+00 +3.8664e+00 +1.6267e+00 +1.1941e+00 +2.6682e+00
985 0 +7.033611270e+00 -4.550563887e+02 -4.550563887e+02 -2.3327e+00 +3.8438e+00 +1.6268e+00 +1.2003e+00 +2.6616e+00
3474 0 +6.529180373e+00 -4.555608196e+02 -4.555608196e+02 -2.3603e+00 +3.7653e+00 +1.6278e+00 +7.1799e-01 +2.6602e+00
3565 0 +6.397763284e+00 -4.556922367e+02 -4.556922367e+02 -2.3429e+00 +3.7693e+00 +1.6031e+00 +7.3157e-01 +2.6544e+00
