% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.620900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.902572256e+01 -3.830642774e+02 -3.830642774e+02 +0.0000e+00 +0.0000e+00
3 0 +7.377818948e+01 -3.883118105e+02 -3.883118105e+02 +5.1521e-01 +2.5969e-01
6 0 +2.936664339e+01 -4.327233566e+02 -4.327233566e+02 -1.2434e+00 +1.8242e+00
10 0 +2.738496740e+01 -4.347050326e+02 -4.347050326e+02 -2.2612e+00 +1.4551e+00
11 0 +1.934757282e+01 -4.427424272e+02 -4.427424272e+02 +9.6844e-01 +2.6816e+00
12 0 +1.902991610e+01 -4.430600839e+02 -4.430600839e+02 -2.3306e+00 +2.4585e+00
24 0 +1.019056477e+01 -4.518994352e+02 -4.518994352e+02 +6.5984e-01 +2.6517e+00
129 0 +9.295533046e+00 -4.527944670e+02 -4.527944670e+02 +6.5570e-01 +2.2918e+00
153 0 +9.033106935e+00 -4.530568931e+02 -4.530568931e+02 +6.9962e-01 +2.2936e+00
643 0 +5.606062925e+00 -4.564839371e+02 -4.564839371e+02 -2.3766e+00 +2.9702e+00
724 0 +5.251077798e+00 -4.568389222e+02 -4.568389222e+02 -3.3621e+00 +1.6084e+00
747 0 +4.286930500e+00 -4.578030695e+02 -4.578030695e+02 -2.4291e+00 +2.3441e+00
767 0 +2.866401216e+00 -4.592235988e+02 -4.592235988e+02 -2.2491e+00 +2.6745e+00
788 0 +2.290193843e+00 -4.597998062e+02 -4.597998062e+02 -2.2933e+00 +2.6965e+00
844 0 +2.033450915e+00 -4.600565491e+02 -4.600565491e+02 -1.3496e+00 +2.6667e+00
1047 0 +1.990142395e+00 -4.600998576e+02 -4.600998576e+02 -1.3440e+00 +2.6606e+00
1915 0 +1.079142976e+00 -4.610108570e+02 -4.610108570e+02 -2.3595e+00 +2.6560e+00
2143 0 +1.069604542e+00 -4.610203955e+02 -4.610203955e+02 -2.3211e+00 +2.6629e+00
2342 0 +1.026920261e+00 -4.610630797e+02 -4.610630797e+02 -2.3496e+00 +2.6552e+00
2353 0 +1.017973852e+00 -4.610720261e+02 -4.610720261e+02 -2.3501e+00 +2.6571e+00
