% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.263327429e+05 +1.262164929e+05 +1.262164929e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +3.358027439e+04 +3.346402439e+04 +3.346402439e+04 +1.7308e+00 +2.6019e+00 +1.4192e+00 -5.0043e-01 -4.6866e-01
31 0 +2.796906069e+04 +2.785281069e+04 +2.785281069e+04 +3.2049e-02 -1.7497e-01 +7.4449e-01 +9.4768e-01 -4.5789e-01
56 0 +1.707715310e+04 +1.696090310e+04 +1.696090310e+04 +1.1881e+00 -2.2828e-01 +4.3898e-01 +4.0106e-01 -2.3108e-01
89 0 +1.560045356e+04 +1.548420356e+04 +1.548420356e+04 +1.9618e+00 -2.1621e+00 +1.7916e+00 +6.4326e-01 -4.2324e-01
91 0 +1.034765701e+04 +1.023140701e+04 +1.023140701e+04 -1.6092e+00 -3.3054e+00 +1.5796e+00 +3.9448e-01 -2.9945e-01
115 0 +7.909839963e+03 +7.793589963e+03 +7.793589963e+03 -1.9386e+00 -2.4979e+00 +1.1768e+00 +1.2090e-02 -3.0742e-01
153 0 +5.208609149e+03 +5.092359149e+03 +5.092359149e+03 -2.4460e+00 -3.7556e+00 +9.5798e-01 +1.0130e-01 -3.8751e-01
155 0 +4.278211283e+03 +4.161961283e+03 +4.161961283e+03 -1.3038e+00 -3.0190e+00 +7.8224e-01 +4.5720e-01 -3.7307e-01
173 0 +3.685342160e+03 +3.569092160e+03 +3.569092160e+03 -1.6021e+00 -2.3731e+00 +1.0402e+00 +3.8408e-01 -3.6948e-01
178 0 +2.572382657e+03 +2.456132657e+03 +2.456132657e+03 -1.4528e+00 -1.6302e+00 +6.7804e-01 +2.2964e-01 -3.7104e-01
188 0 +2.368716889e+03 +2.252466889e+03 +2.252466889e+03 -1.7585e+00 -1.4141e+00 +7.7025e-01 +2.4480e-01 -3.4275e-01
213 0 +2.281738656e+03 +2.165488656e+03 +2.165488656e+03 -1.3210e+00 -1.6427e+00 +6.7956e-01 +2.2255e-01 -3.5362e-01
219 0 +1.876316150e+03 +1.760066150e+03 +1.760066150e+03 -1.6250e+00 -1.8376e+00 +4.4367e-01 +2.1018e-01 -3.5436e-01
233 0 +1.070563900e+03 +9.543138999e+02 +9.543138999e+02 -2.0024e+00 -1.9176e+00 +1.8245e-01 +1.9996e-01 -3.6030e-01
242 0 +9.031877063e+02 +7.869377063e+02 +7.869377063e+02 -2.0468e+00 -1.3844e+00 +6.7527e-02 +2.1643e-01 -3.4239e-01
245 0 +8.575073862e+02 +7.412573862e+02 +7.412573862e+02 -1.3039e+00 -8.0385e-01 +1.8367e-01 +2.5396e-01 -3.6398e-01
252 0 +7.343169382e+02 +6.180669382e+02 +6.180669382e+02 -1.4310e+00 -1.3881e+00 +2.0357e-02 +2.6208e-01 -3.5925e-01
274 0 +6.415405266e+02 +5.252905266e+02 +5.252905266e+02 -1.5004e+00 -8.1300e-01 +4.1439e-02 +2.7225e-01 -3.5347e-01
275 0 +4.178331039e+02 +3.015831039e+02 +3.015831039e+02 -1.4276e+00 -1.1898e+00 -1.9510e-01 +2.5686e-01 -3.5088e-01
291 0 +3.284022420e+02 +2.121522420e+02 +2.121522420e+02 -1.3905e+00 -1.5562e+00 -5.0522e-01 +2.4579e-01 -3.4604e-01
295 0 +2.800194479e+02 +1.637694479e+02 +1.637694479e+02 -1.4339e+00 -5.0782e-01 -3.3709e-01 +2.6386e-01 -3.6132e-01
310 0 +1.839672090e+02 +6.771720901e+01 +6.771720901e+01 -1.2974e+00 -1.0271e+00 -5.6922e-01 +2.7852e-01 -3.5478e-01
319 0 +1.578011215e+02 +4.155112145e+01 +4.155112145e+01 -1.7211e+00 -9.3513e-01 -6.8309e-01 +2.4825e-01 -3.5043e-01
322 0 +1.491876888e+02 +3.293768882e+01 +3.293768882e+01 -1.4482e+00 -5.2034e-01 -7.1904e-01 +2.2499e-01 -3.5408e-01
329 0 +1.280646592e+02 +1.181465916e+01 +1.181465916e+01 -1.2993e+00 -5.7953e-01 -7.3591e-01 +2.6843e-01 -3.5652e-01
332 0 +1.212610873e+02 +5.011087336e+00 +5.011087336e+00 -1.1024e+00 -3.0886e-01 -7.1367e-01 +2.4831e-01 -3.4812e-01
344 0 +8.506339066e+01 -3.118660934e+01 -3.118660934e+01 -1.1546e+00 +9.1564e-02 -7.0106e-01 +2.3966e-01 -3.4840e-01
386 0 +8.253565848e+01 -3.371434152e+01 -3.371434152e+01 -1.1161e+00 -1.3255e-01 -7.2192e-01 +2.6919e-01 -3.5609e-01
390 0 +7.752042860e+01 -3.872957140e+01 -3.872957140e+01 -1.0750e+00 -1.2943e-01 -7.3598e-01 +2.6626e-01 -3.5487e-01
402 0 +7.521233129e+01 -4.103766871e+01 -4.103766871e+01 -1.1752e+00 -5.1740e-02 -7.3878e-01 +2.7533e-01 -3.5476e-01
403 0 +6.023988226e+01 -5.601011774e+01 -5.601011774e+01 -1.1493e+00 +1.1994e-01 -7.3932e-01 +2.7314e-01 -3.5088e-01
410 0 +5.698652204e+01 -5.926347796e+01 -5.926347796e+01 -1.0886e+00 +2.5761e-01 -6.9239e-01 +2.8573e-01 -3.5317e-01
415 0 +4.774673113e+01 -6.850326887e+01 -6.850326887e+01 -1.0396e+00 +5.4575e-01 -8.4807e-01 +2.6991e-01 -3.5437e-01
418 0 +3.717166906e+01 -7.907833094e+01 -7.907833094e+01 -1.0953e+00 +3.3613e-01 -7.4704e-01 +2.7654e-01 -3.5321e-01
424 0 +3.623823271e+01 -8.001176729e+01 -8.001176729e+01 -1.2764e+00 +2.9256e-01 -7.6273e-01 +2.6646e-01 -3.5223e-01
426 0 +1.462971335e+01 -1.016202866e+02 -1.016202866e+02 -1.4215e+00 +5.2179e-01 -6.9243e-01 +2.6366e-01 -3.5369e-01
439 0 +6.049267383e+00 -1.102007326e+02 -1.102007326e+02 -1.3382e+00 +9.0630e-01 -6.8435e-01 +2.6160e-01 -3.5503e-01
484 0 +5.212590262e+00 -1.110374097e+02 -1.110374097e+02 -1.0826e+00 +9.8344e-01 -6.9906e-01 +2.5664e-01 -3.5189e-01
489 0 +5.023702728e+00 -1.112262973e+02 -1.112262973e+02 -9.3204e-01 +9.5139e-01 -7.1487e-01 +2.6332e-01 -3.5411e-01
494 0 +4.279964074e+00 -1.119700359e+02 -1.119700359e+02 -1.2031e+00 +1.0573e+00 -7.2081e-01 +2.6358e-01 -3.5448e-01
495 0 +3.910204976e+00 -1.123397950e+02 -1.123397950e+02 -9.9586e-01 +1.0034e+00 -6.7148e-01 +2.5120e-01 -3.5420e-01
496 0 +1.678604394e+00 -1.145713956e+02 -1.145713956e+02 -1.0309e+00 +1.3138e+00 -6.7452e-01 +2.5908e-01 -3.5477e-01
539 0 +9.827083006e-01 -1.152672917e+02 -1.152672917e+02 -1.0237e+00 +1.2498e+00 -6.6950e-01 +2.5428e-01 -3.5362e-01
543 0 +2.698323169e-01 -1.159801677e+02 -1.159801677e+02 -1.0232e+00 +1.2144e+00 -6.7755e-01 +2.5942e-01 -3.5384e-01
604 0 +1.789929859e-01 -1.160710070e+02 -1.160710070e+02 -9.8833e-01 +1.2608e+00 -6.8253e-01 +2.5805e-01 -3.5376e-01
638 0 +1.756347438e-01 -1.160743653e+02 -1.160743653e+02 -1.0053e+00 +1.2255e+00 -6.7794e-01 +2.5818e-01 -3.5353e-01
643 0 +1.625473366e-01 -1.160874527e+02 -1.160874527e+02 -1.0184e+00 +1.2165e+00 -6.8201e-01 +2.5773e-01 -3.5362e-01
659 0 +1.405294487e-01 -1.161094706e+02 -1.161094706e+02 -1.0133e+00 +1.2400e+00 -6.8341e-01 +2.5787e-01 -3.5366e-01
667 0 +1.308494959e-01 -1.161191505e+02 -1.161191505e+02 -1.0287e+00 +1.2447e+00 -6.8271e-01 +2.5810e-01 -3.5369e-01
