% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.794473750e+06 +1.794357500e+06 +1.794357500e+06 +0.0000e+00 +0.0000e+00
2 0 +1.655117103e+06 +1.655000853e+06 +1.655000853e+06 +4.2508e+00 +3.9659e-02
3 0 +5.711204307e+03 +5.594954307e+03 +5.594954307e+03 -1.4023e+00 +1.1587e+00
5 0 +3.804933830e+03 +3.688683830e+03 +3.688683830e+03 -1.5541e+00 +1.3076e+00
22 0 +2.690050002e+02 +1.527550002e+02 +1.527550002e+02 +1.4599e+00 +1.2583e+00
72 0 +7.290440137e+01 -4.334559863e+01 -4.334559863e+01 +4.3571e+00 +1.2482e+00
76 0 +2.878622314e+01 -8.746377686e+01 -8.746377686e+01 +3.9022e+00 +1.2429e+00
145 0 +2.471845335e+01 -9.153154665e+01 -9.153154665e+01 +3.5359e+00 +1.2426e+00
149 0 +2.141453485e+01 -9.483546515e+01 -9.483546515e+01 +3.1970e+00 +1.2408e+00
159 0 +1.886925323e+01 -9.738074677e+01 -9.738074677e+01 +2.9402e+00 +1.2412e+00
160 0 +1.574512538e+01 -1.005048746e+02 -1.005048746e+02 +2.6058e+00 +1.2416e+00
175 0 +1.349555350e+01 -1.027544465e+02 -1.027544465e+02 +2.3495e+00 +1.2417e+00
179 0 +1.119076860e+01 -1.050592314e+02 -1.050592314e+02 +2.0291e+00 +1.2412e+00
195 0 +8.097560457e+00 -1.081524395e+02 -1.081524395e+02 +1.4597e+00 +1.2416e+00
203 0 +7.554783418e+00 -1.086952166e+02 -1.086952166e+02 +1.2804e+00 +1.2418e+00
205 0 +4.907243847e+00 -1.113427562e+02 -1.113427562e+02 +6.8977e-01 +1.2408e+00
206 0 +4.775147069e+00 -1.114748529e+02 -1.114748529e+02 +4.4995e-01 +1.2402e+00
207 0 +2.648382238e+00 -1.136016178e+02 -1.136016178e+02 -2.8785e-01 +1.2404e+00
218 0 +7.472774278e-02 -1.161752723e+02 -1.161752723e+02 -1.1863e+00 +1.2414e+00
247 0 +1.936112108e-02 -1.162306389e+02 -1.162306389e+02 -1.2694e+00 +1.2417e+00
273 0 +1.655964369e-02 -1.162334404e+02 -1.162334404e+02 -1.3545e+00 +1.2415e+00
281 0 +1.213905330e-02 -1.162378609e+02 -1.162378609e+02 -1.3964e+00 +1.2417e+00
282 0 +6.123537849e-03 -1.162438765e+02 -1.162438765e+02 -1.3348e+00 +1.2415e+00
293 0 +1.232511306e-03 -1.162487675e+02 -1.162487675e+02 -1.3474e+00 +1.2416e+00
325 0 +2.323291569e-05 -1.162499768e+02 -1.162499768e+02 -1.3753e+00 +1.2416e+00
362 0 +7.786948657e-06 -1.162499922e+02 -1.162499922e+02 -1.3696e+00 +1.2416e+00
398 0 +2.019639595e-06 -1.162499980e+02 -1.162499980e+02 -1.3707e+00 +1.2416e+00
424 0 +3.356507534e-07 -1.162499997e+02 -1.162499997e+02 -1.3717e+00 +1.2416e+00
425 0 +2.010471860e-07 -1.162499998e+02 -1.162499998e+02 -1.3716e+00 +1.2416e+00
464 0 +1.163759435e-07 -1.162499999e+02 -1.162499999e+02 -1.3720e+00 +1.2416e+00
476 0 +2.959914980e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00
491 0 +2.070605376e-08 -1.162500000e+02 -1.162500000e+02 -1.3721e+00 +1.2416e+00
493 0 +6.717414180e-09 -1.162500000e+02 -1.162500000e+02 -1.3720e+00 +1.2416e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016001431e+06 +1.016075261e+06 +1.016075261e+06 +0.0000e+00 +0.0000e+00
8 0 +5.675529361e+05 +5.676267661e+05 +5.676267661e+05 -1.5712e+00 +1.8345e+00
9 0 +8.229148505e+04 +8.236531505e+04 +8.236531505e+04 -1.1251e+00 +1.2864e+00
10 0 +7.814810806e+03 +7.888640806e+03 +7.888640806e+03 +1.8183e+00 +9.1148e-01
30 0 +5.733385060e+01 +1.311638506e+02 +1.311638506e+02 +2.2611e+00 +9.9771e-01
50 0 +2.848564948e+01 +1.023156495e+02 +1.023156495e+02 +1.9506e+00 +1.0105e+00
