% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.162500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.474213082e+06 +5.474096832e+06 +5.474096832e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.761375927e+06 +2.761259677e+06 +2.761259677e+06 +1.5648e+00 +8.8452e-01 -2.8012e+00 +4.7613e+00 +3.6855e+00 -1.6544e+00 -2.6182e+00 +3.9596e+00 +5.2025e-01 -1.1885e+00
9 0 +2.382721223e+06 +2.382604973e+06 +2.382604973e+06 +1.4692e+00 +3.4568e-01 +9.2942e-01 -3.2464e+00 -4.6600e+00 +5.0652e+00 -2.6701e+00 +1.3148e-01 +3.0734e+00 -3.2835e+00
17 0 +1.298548416e+06 +1.298432166e+06 +1.298432166e+06 +2.0603e+00 +4.0882e+00 -5.2946e+00 +2.0992e+00 +3.0244e+00 +5.4850e-01 +7.8479e-02 +5.7271e-01 +8.5137e-01 -1.6812e+00
29 0 +4.716707830e+05 +4.715545330e+05 +4.715545330e+05 -2.4129e+00 +3.1989e+00 -4.9970e-01 +4.6944e+00 -1.8802e+00 +2.6827e+00 -1.5981e+00 +2.4100e+00 +3.8183e+00 -2.0384e+00
55 0 +3.266731126e+05 +3.265568626e+05 +3.265568626e+05 -3.2397e-01 +3.5420e+00 +5.4522e+00 +2.1760e+00 -2.5365e+00 -2.0399e-01 -3.0349e+00 -2.9992e-01 +2.2432e+00 -2.2113e+00
71 0 +3.148956407e+05 +3.147793907e+05 +3.147793907e+05 +1.0769e+00 +5.0661e+00 +9.9962e-02 +1.2064e+00 +1.3167e+00 -8.1624e-01 +1.0775e+00 -1.5551e+00 +3.3402e+00 -1.7920e+00
116 0 +2.910701380e+05 +2.909538880e+05 +2.909538880e+05 -5.5922e-01 +1.7801e+00 +2.7733e+00 +3.2091e+00 -6.4997e-01 -1.7172e+00 +1.0941e+00 -1.2944e+00 +3.3786e+00 -1.9710e+00
127 0 +2.745312562e+05 +2.744150062e+05 +2.744150062e+05 -9.3264e-01 +3.0900e-01 +3.2187e+00 -5.1396e-02 +6.3138e-01 -1.1193e+00 -1.4886e+00 -2.0331e+00 +3.4335e+00 -1.7006e+00
130 0 +1.965125139e+05 +1.963962639e+05 +1.963962639e+05 +4.9319e-01 +3.5296e+00 +5.0399e+00 +3.6688e+00 +1.5850e+00 +3.4421e-01 -2.5577e+00 -1.4123e+00 +3.6191e+00 -2.1158e+00
