% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.837000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.134281201e+01 -5.523571880e+02 -5.523571880e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +2.962206382e+01 -5.540779362e+02 -5.540779362e+02 -3.0977e-01 +1.6722e+00 +1.5889e+00
12 0 +2.334482692e+01 -5.603551731e+02 -5.603551731e+02 +2.3707e+00 +8.1917e-01 +1.6314e+00
23 0 +1.966606614e+01 -5.640339339e+02 -5.640339339e+02 +2.5251e+00 +1.5751e+00 +8.9267e-01
70 0 +1.882360820e+01 -5.648763918e+02 -5.648763918e+02 +1.0898e+00 -1.1097e+00 -2.7244e+00
84 0 +1.841326980e+01 -5.652867302e+02 -5.652867302e+02 -3.6860e+00 -6.1817e-01 -1.2584e+00
89 0 +1.194234602e+01 -5.717576540e+02 -5.717576540e+02 -2.1673e+00 -4.0681e-02 -3.6316e+00
139 0 +1.031822563e+01 -5.733817744e+02 -5.733817744e+02 -5.3969e-01 -1.8365e+00 -3.9016e+00
624 0 +9.639093474e+00 -5.740609065e+02 -5.740609065e+02 -3.6059e+00 -3.2874e+00 -3.4358e+00
650 0 +9.183102072e+00 -5.745168979e+02 -5.745168979e+02 -3.6040e+00 -3.2602e+00 -3.4235e+00
667 0 +9.046118005e+00 -5.746538820e+02 -5.746538820e+02 -3.6061e+00 -3.2673e+00 -3.4238e+00
681 0 +8.620391739e+00 -5.750796083e+02 -5.750796083e+02 -3.6028e+00 -3.2762e+00 -3.4304e+00
1485 0 +7.777588491e+00 -5.759224115e+02 -5.759224115e+02 -1.4731e+00 -2.3343e+00 -7.2567e-01
2270 0 +7.465705918e+00 -5.762342941e+02 -5.762342941e+02 -8.1905e-01 -2.8770e+00 -2.4676e+00
2304 0 +6.879007347e+00 -5.768209927e+02 -5.768209927e+02 -8.2960e-01 -2.9010e+00 -2.4648e+00
2354 0 +6.488829788e+00 -5.772111702e+02 -5.772111702e+02 -8.1809e-01 -2.8957e+00 -2.4725e+00
2368 0 +6.419401926e+00 -5.772805981e+02 -5.772805981e+02 -8.1746e-01 -2.8951e+00 -2.4723e+00
2379 0 +6.260008954e+00 -5.774399910e+02 -5.774399910e+02 -8.1559e-01 -2.9032e+00 -2.4722e+00
2405 0 +6.027696171e+00 -5.776723038e+02 -5.776723038e+02 -8.2006e-01 -2.8969e+00 -2.4705e+00
2417 0 +6.014099355e+00 -5.776859006e+02 -5.776859006e+02 -8.1882e-01 -2.8985e+00 -2.4710e+00
2433 0 +5.804424555e+00 -5.778955754e+02 -5.778955754e+02 -8.2065e-01 -2.8920e+00 -2.4670e+00
2449 0 +5.751971922e+00 -5.779480281e+02 -5.779480281e+02 -8.2370e-01 -2.8895e+00 -2.4646e+00
3827 0 +3.658033745e+00 -5.800419663e+02 -5.800419663e+02 -1.5936e+00 -2.1727e+00 -2.4706e+00
8978 0 +3.504559559e+00 -5.801954404e+02 -5.801954404e+02 -2.0535e+00 -1.8570e+00 -1.7688e+00
11252 0 +3.457000149e+00 -5.802429999e+02 -5.802429999e+02 -2.0599e+00 -1.9310e+00 -1.5850e+00
43520 0 +3.288499612e+00 -5.804115004e+02 -5.804115004e+02 -2.1056e+00 -1.9127e+00 -2.3400e+00
94652 0 +3.192948660e+00 -5.805070513e+02 -5.805070513e+02 -2.0267e+00 -2.4574e+00 -2.2718e+00
105106 0 +3.124389032e+00 -5.805756110e+02 -5.805756110e+02 -2.1290e+00 -2.2874e+00 -2.3306e+00
106149 0 +3.085724742e+00 -5.806142753e+02 -5.806142753e+02 -2.0816e+00 -2.3680e+00 -2.2984e+00
249555 0 +3.019734020e+00 -5.806802660e+02 -5.806802660e+02 -2.0614e+00 -2.0770e+00 -2.1288e+00
276789 0 +1.214279009e+00 -5.824857210e+02 -5.824857210e+02 +9.0656e-01 +1.3973e+00 +1.0959e+00
