% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.923857607e+06 +4.923996457e+06 +4.923996457e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.253754226e+05 +3.255142726e+05 +3.255142726e+05 -1.2246e-01 +1.8898e+00 -2.7077e+00
5 0 +3.212050884e+05 +3.213439384e+05 +3.213439384e+05 -2.0248e+00 -1.6189e+00 -1.6197e-01
11 0 +5.568502511e+04 +5.582387511e+04 +5.582387511e+04 -2.2513e+00 -4.3801e-01 -2.7091e-01
16 0 +4.400219924e+04 +4.414104924e+04 +4.414104924e+04 -1.1219e+00 -1.5726e+00 -3.3371e+00
35 0 +1.278413098e+04 +1.292298098e+04 +1.292298098e+04 -1.0944e+00 -1.8173e+00 -3.2295e+00
37 0 +3.466701388e+02 +4.855201388e+02 +4.855201388e+02 -2.2807e+00 -5.3628e-01 -6.7641e-01
48 0 +4.180276361e+01 +1.806527636e+02 +1.806527636e+02 -2.0032e+00 +8.4959e-02 -1.0510e+00
56 0 +7.321124860e+00 +1.461711249e+02 +1.461711249e+02 -1.7437e+00 +2.0376e-01 -1.4841e+00
148 0 +4.024789772e+00 +1.428747898e+02 +1.428747898e+02 -3.1382e+00 +1.3981e+00 +1.1580e+00
171 0 +2.625495232e+00 +1.414754952e+02 +1.414754952e+02 -3.1512e+00 +2.3429e-01 +9.3993e-01
256 0 +1.742127269e+00 +1.405921273e+02 +1.405921273e+02 -2.7439e+00 +8.6058e-01 +3.7046e-01
259 0 +1.074937174e+00 +1.399249372e+02 +1.399249372e+02 -2.7741e+00 +4.8024e-01 +3.4493e-01
282 0 +9.288815961e-01 +1.397788816e+02 +1.397788816e+02 -2.6452e+00 +4.0130e-01 +1.0589e-01
298 0 +8.508505761e-01 +1.397008506e+02 +1.397008506e+02 -3.0277e+00 +1.9284e-01 +7.2292e-01
300 0 +7.330386626e-02 +1.389233039e+02 +1.389233039e+02 -3.0730e+00 -4.0182e-01 +6.7783e-01
347 0 +1.849577130e-02 +1.388684958e+02 +1.388684958e+02 -2.9738e+00 -4.0595e-01 +5.0673e-01
351 0 +1.665493255e-03 +1.388516655e+02 +1.388516655e+02 -2.9560e+00 -4.6793e-01 +4.6307e-01
395 0 +1.137985474e-03 +1.388511380e+02 +1.388511380e+02 -2.9749e+00 -4.6423e-01 +4.9656e-01
404 0 +4.659648030e-05 +1.388500466e+02 +1.388500466e+02 -2.9660e+00 -4.7906e-01 +4.7813e-01
458 0 +2.877961313e-05 +1.388500288e+02 +1.388500288e+02 -2.9630e+00 -4.7098e-01 +4.7466e-01
473 0 +1.016074509e-05 +1.388500102e+02 +1.388500102e+02 -2.9620e+00 -4.7110e-01 +4.7288e-01
506 0 +6.221868887e-06 +1.388500062e+02 +1.388500062e+02 -2.9621e+00 -4.7423e-01 +4.7243e-01
515 0 +4.212891696e-06 +1.388500042e+02 +1.388500042e+02 -2.9633e+00 -4.7565e-01 +4.7410e-01
527 0 +7.618122027e-07 +1.388500008e+02 +1.388500008e+02 -2.9633e+00 -4.7374e-01 +4.7461e-01
551 0 +1.419786315e-07 +1.388500001e+02 +1.388500001e+02 -2.9632e+00 -4.7373e-01 +4.7441e-01
558 0 +4.645272611e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7349e-01 +4.7446e-01
584 0 +3.656407443e-08 +1.388500000e+02 +1.388500000e+02 -2.9633e+00 -4.7359e-01 +4.7455e-01
603 0 +1.577171815e-08 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7355e-01 +4.7442e-01
624 0 +8.772502724e-09 +1.388500000e+02 +1.388500000e+02 -2.9632e+00 -4.7365e-01 +4.7435e-01
