% f evaluations | g evaluations | best noise-free fitness - Fopt (1.388500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.803994650e+06 +1.804133500e+06 +1.804133500e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.254145697e+06 +1.254284547e+06 +1.254284547e+06 -1.6738e+00 -5.2501e+00 -7.0839e-02 -2.7209e-01 -4.9499e-02 +2.4635e+00 +6.0558e-01 +1.6731e+00 +1.4826e+00 +2.0402e+00 -3.6749e-01 +1.5596e+00 +2.0386e+00 +1.0804e+00 +3.3903e+00 -6.5785e-01 -6.1491e-01 +1.4689e-01 +2.1523e+00 +1.8745e+00
6 0 +1.071344068e+06 +1.071482918e+06 +1.071482918e+06 -6.4077e-01 -2.0175e+00 +4.1692e+00 +2.5637e+00 +3.0014e+00 +4.6530e-01 +1.5295e+00 +5.5921e+00 +1.1264e+00 +1.4636e+00 -1.3799e+00 +3.4434e+00 +3.3445e-01 -8.1052e-01 -2.2322e+00 -4.5390e-01 +2.8256e+00 -3.1070e+00 +2.1591e+00 +2.3835e+00
7 0 +1.929142802e+04 +1.943027802e+04 +1.943027802e+04 -5.4496e-01 +1.5879e+00 -6.8349e-02 +1.4531e+00 -1.9124e+00 +2.5890e-02 +1.5740e+00 -8.0259e-02 -1.7665e+00 +1.1485e+00 -1.6691e+00 +1.6621e+00 +6.6127e-01 +1.6789e+00 -2.9685e+00 -2.4128e-01 -2.2993e+00 -1.9769e+00 +1.9359e+00 +3.1138e+00
20 0 +3.292142146e+03 +3.430992146e+03 +3.430992146e+03 -6.1274e-03 +5.1605e-01 -4.2407e+00 -1.1926e+00 -1.2402e+00 +5.0860e-01 +1.5746e+00 +1.1379e+00 -1.1830e+00 -2.1557e+00 +1.2766e+00 +1.6580e+00 +9.8123e-01 -1.2698e+00 -4.1076e+00 -5.4889e-01 -3.8892e+00 -1.9302e+00 +1.6657e+00 +4.8870e-01
43 0 +1.119824639e+03 +1.258674639e+03 +1.258674639e+03 -4.9537e-01 +4.6112e+00 +1.3714e+00 +1.2199e+00 -1.8550e+00 +1.9612e+00 -3.1853e-01 +8.4487e-01 -7.5841e-02 +3.3496e+00 +3.4129e+00 +2.8016e+00 +2.5879e+00 +2.8908e+00 -1.1912e+00 +3.8447e+00 +8.0331e-01 -1.9170e+00 +3.0070e+00 +1.4187e+00
61 0 +5.631250475e+02 +7.019750475e+02 +7.019750475e+02 -1.7128e+00 +1.5493e+00 -1.8682e+00 +1.0134e+00 -2.2733e+00 -9.8231e-01 +7.9291e-01 +3.4856e+00 +4.7426e+00 +4.2364e+00 +1.1160e+00 +3.8300e+00 +4.1481e+00 +3.5975e+00 -1.0109e+00 +4.2270e+00 -1.2873e+00 -1.2080e+00 +4.7498e+00 +3.3306e+00
118 0 +2.165257625e+02 +3.553757625e+02 +3.553757625e+02 +3.5027e+00 +3.9396e+00 +1.6841e+00 -2.0241e-01 +4.9406e-01 -2.3327e+00 +9.7863e-02 +1.3300e+00 +6.8799e-01 +5.1377e+00 +1.2005e+00 +2.9038e+00 +2.2500e+00 +2.2637e-01 +1.7257e+00 +3.6868e+00 -3.3765e+00 -2.4408e+00 +3.3370e-02 +2.3023e+00
3221 0 +1.885337571e+02 +3.273837571e+02 +3.273837571e+02 +1.6304e+00 +2.8739e+00 -9.8804e-01 -2.5451e+00 +1.2626e+00 -1.6139e+00 -5.2046e-01 +5.6967e+00 +2.3520e+00 +3.5607e+00 -5.0070e-03 -3.9660e+00 +3.7323e+00 -7.4091e-01 +3.7335e+00 +2.2063e+00 +3.2530e+00 +3.6751e-01 +1.0909e+00 +2.0222e+00
3247 0 +1.680719671e+02 +3.069219671e+02 +3.069219671e+02 +1.6471e+00 +4.1973e+00 +1.1756e-01 +4.0115e-01 +1.1538e+00 +1.6433e+00 -2.2644e-01 +4.5785e+00 +1.9852e+00 +3.5521e+00 -7.5872e-01 -4.0263e+00 +3.6943e+00 +3.6151e+00 +6.0042e+00 +8.8688e-01 +3.6618e+00 +1.3978e+00 -1.7396e+00 +1.1967e+00
3335 0 +1.641520074e+02 +3.030020074e+02 +3.030020074e+02 +2.2872e+00 +1.4674e+00 +3.2067e+00 +1.7864e+00 -1.0855e+00 +3.1328e+00 +2.3546e+00 +5.4980e+00 +2.7532e+00 +2.2975e+00 -1.7197e+00 -5.1648e+00 +5.6602e+00 +9.1071e-01 +4.2177e+00 +4.9791e-01 +2.5617e+00 +4.4358e+00 -3.1069e+00 +3.1507e+00
3352 0 +1.256921413e+02 +2.645421413e+02 +2.645421413e+02 +8.8610e-01 +1.8423e+00 +2.7543e+00 +2.0848e+00 -1.7377e-01 +4.2681e+00 +6.0096e-01 +5.4091e+00 +1.5281e+00 +1.1019e-02 -8.6252e-01 -4.9298e+00 +5.5433e+00 +1.2679e+00 +2.8759e+00 +1.2470e+00 +2.0319e+00 +2.2233e+00 -2.8491e+00 +2.4455e+00
3409 0 +1.190031819e+02 +2.578531819e+02 +2.578531819e+02 +3.7418e-01 +7.5133e-01 +1.6684e+00 +2.1576e+00 +1.2068e+00 +2.8916e+00 -2.5927e-01 +6.1017e+00 +1.7126e+00 +6.7341e-01 +3.1165e-01 -3.0811e+00 +4.4299e+00 +1.8687e+00 +2.7604e+00 +1.2970e+00 +1.2919e+00 +7.3251e-01 -2.1103e+00 +2.3435e+00
3435 0 +1.082029588e+02 +2.470529588e+02 +2.470529588e+02 -2.6131e-01 +1.3822e+00 +5.4321e-01 +2.7140e+00 -8.1124e-01 +2.1091e+00 +4.7750e-01 +3.4272e+00 +2.6061e+00 -1.9925e-01 +6.2639e-01 -1.7831e+00 +2.9301e+00 +1.9685e+00 +1.5713e-01 +3.6547e-01 +9.3848e-01 +2.4649e+00 -3.3821e+00 +2.8230e+00
3437 0 +9.479720098e+01 +2.336472010e+02 +2.336472010e+02 +1.0893e+00 +1.9793e+00 +9.1761e-01 +3.1876e+00 -1.5905e+00 +2.3761e+00 +2.3928e+00 +4.3333e+00 +6.4325e-01 +6.5730e-02 -8.8972e-01 -3.5161e+00 +4.3990e+00 +2.6543e+00 +1.2709e+00 +6.9714e-01 +3.5820e-01 +2.3589e+00 -4.1656e+00 +2.7552e+00
3441 0 +8.622355125e+01 +2.250735512e+02 +2.250735512e+02 -1.4138e+00 +2.6731e+00 +1.4654e+00 +1.9526e+00 -1.5114e+00 +2.8782e+00 -5.6486e-01 +5.8993e+00 +1.1759e+00 +9.9668e-01 +2.6399e-02 -1.6478e+00 +3.8187e+00 +1.9010e+00 +3.2911e+00 +8.1181e-01 +8.5542e-01 +1.0090e+00 -2.8162e+00 +2.1286e+00
3542 0 +7.633559718e+01 +2.151855972e+02 +2.151855972e+02 +6.4651e-01 +1.7471e+00 +3.1121e+00 +2.6679e+00 -1.5149e+00 +3.9309e+00 +2.1409e+00 +5.2831e+00 +2.1790e+00 +1.6452e+00 -2.1270e+00 -2.8335e+00 +2.5036e+00 +1.3380e+00 +4.8826e-01 +8.7855e-01 -4.7145e-01 +1.1929e+00 -3.5528e+00 +2.4226e+00
3553 0 +7.493832141e+01 +2.137883214e+02 +2.137883214e+02 +5.1545e-01 +2.2496e+00 +2.5662e+00 +2.4242e+00 -7.6224e-01 +2.9828e+00 +5.3385e-01 +5.2604e+00 +1.6639e+00 +8.1285e-01 -3.3692e-01 -2.4160e+00 +3.2459e+00 +5.1966e-02 +1.0552e+00 +1.5273e+00 +8.7122e-01 +5.9474e-01 -2.5556e+00 +7.6405e-01
3570 0 +7.354698351e+01 +2.123969835e+02 +2.123969835e+02 +1.1126e-01 +2.0813e+00 +2.4265e+00 +1.8269e+00 -2.0605e+00 +3.9352e+00 +5.5906e-01 +4.7208e+00 +8.8078e-01 +1.0555e+00 -1.3197e-01 -4.3432e+00 +4.4253e+00 +6.4290e-01 +1.7479e+00 +1.2168e+00 +6.7464e-01 +1.7116e+00 -2.6558e+00 +2.0755e+00
3580 0 +7.066811938e+01 +2.095181194e+02 +2.095181194e+02 +2.9455e-01 +6.5645e-01 +2.7330e+00 +1.3190e+00 -1.9960e+00 +4.1308e+00 +1.5922e+00 +4.0327e+00 +1.8920e+00 +1.0297e+00 -1.1840e+00 -3.9211e+00 +4.0784e+00 +2.7590e-01 +1.5222e+00 +2.2011e-01 +5.1072e-01 +2.1599e+00 -3.6400e+00 +1.6753e+00
3595 0 +5.914326578e+01 +1.979932658e+02 +1.979932658e+02 +7.2395e-02 +8.3540e-01 +1.0473e+00 +2.5295e+00 -1.8177e+00 +3.7897e+00 +1.1719e+00 +4.0086e+00 +1.7514e+00 +7.3315e-01 -1.2149e+00 -4.6136e+00 +4.2500e+00 -6.4200e-01 +1.7669e+00 +2.0484e+00 +1.4666e+00 +2.0995e+00 -2.7130e+00 +9.9128e-01
3627 0 +5.647070389e+01 +1.953207039e+02 +1.953207039e+02 -8.6475e-02 +6.0588e-01 +1.9522e+00 +2.8630e+00 -4.0600e+00 +5.2154e+00 +2.8692e+00 +3.4484e+00 +1.2107e+00 +8.8985e-02 -8.0846e-01 -4.1851e+00 +4.2751e+00 -4.4235e-01 +1.9279e+00 +1.6313e+00 -2.0074e+00 +3.1427e+00 -4.4753e+00 +2.5342e+00
3665 0 +5.616283631e+01 +1.950128363e+02 +1.950128363e+02 -2.6772e+00 +1.3960e+00 +1.1519e+00 +2.1292e+00 -3.6814e+00 +4.7953e+00 -6.9426e-01 +5.1767e+00 +3.6326e+00 +2.5609e+00 -9.5126e-01 -4.5232e+00 +3.5679e+00 -1.4382e+00 +2.7010e+00 +1.6637e+00 -5.5702e-01 +3.2585e+00 -1.4365e+00 +5.0888e-01
3676 0 +5.282225865e+01 +1.916722586e+02 +1.916722586e+02 -1.3804e+00 +4.6580e-01 +1.7867e+00 +8.1862e-01 -3.9913e+00 +4.4617e+00 +6.1329e-01 +4.2639e+00 +2.2863e+00 +1.7366e+00 -1.2355e+00 -4.9142e+00 +4.5616e+00 -2.2526e+00 +2.8021e+00 +1.5100e+00 +6.9550e-01 +2.2408e+00 -2.1140e+00 +7.3232e-01
3688 0 +4.996125885e+01 +1.888112588e+02 +1.888112588e+02 -7.2387e-01 +1.1418e+00 +1.8191e+00 +2.3309e+00 -4.0079e+00 +4.7325e+00 +2.7382e+00 +4.6015e+00 +1.7341e+00 +3.3616e-01 -1.4755e+00 -4.9541e+00 +3.4829e+00 -2.3742e+00 +1.0159e+00 +2.0936e+00 -6.5395e-01 +3.0274e+00 -2.1775e+00 +1.1084e+00
3717 0 +3.836206278e+01 +1.772120628e+02 +1.772120628e+02 -2.9246e+00 +1.9793e+00 +4.0966e-01 +2.3400e+00 -4.6822e+00 +3.5212e+00 +6.7301e-01 +3.9650e+00 +1.7389e+00 -1.4039e-01 -2.1309e-01 -5.8386e+00 +3.6163e+00 -9.9046e-01 +1.9999e+00 +2.1966e+00 -1.1617e+00 +2.1887e+00 -2.0392e+00 +1.4253e-01
3718 0 +3.691463330e+01 +1.757646333e+02 +1.757646333e+02 -2.5009e+00 +3.5697e-02 +1.8450e+00 +1.4394e+00 -3.5926e+00 +4.8602e+00 +1.7822e-01 +3.5708e+00 +2.2327e+00 +1.3449e+00 -5.0916e-01 -3.9177e+00 +3.5023e+00 -1.3589e+00 +1.1471e+00 +1.5513e+00 +1.0626e-01 +1.3178e+00 -2.1575e+00 -3.9948e-02
3763 0 +3.064386588e+01 +1.694938659e+02 +1.694938659e+02 -1.3114e+00 +1.2398e-01 +2.2785e+00 +2.6125e+00 -3.4693e+00 +5.3693e+00 +9.3483e-01 +2.8975e+00 +1.1521e+00 +1.0873e+00 +4.7964e-01 -4.2796e+00 +3.0183e+00 -3.3843e-01 +1.5018e+00 +1.7176e+00 -1.7647e+00 +6.9313e-01 -2.3616e+00 +4.4155e-01
3787 0 +2.930004285e+01 +1.681500428e+02 +1.681500428e+02 -2.5040e+00 +1.4480e+00 +5.2707e-01 +2.1458e+00 -3.3557e+00 +4.2220e+00 +1.5263e+00 +4.2428e+00 +1.0295e+00 -2.0840e-02 +8.7260e-01 -4.1699e+00 +1.6413e+00 -7.2735e-01 +1.7811e+00 +3.1267e+00 -2.0780e+00 +7.3944e-01 -1.8853e+00 +1.2077e+00
