% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.585170452e+01 +1.065851705e+03 +1.065851705e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +5.514818539e+01 +1.055148185e+03 +1.055148185e+03 -2.6559e+00 -1.1103e+00 -3.2828e-01 +2.0013e+00 +3.1932e+00
8 0 +1.278079052e+01 +1.012780791e+03 +1.012780791e+03 +1.4861e+00 -4.6426e-01 -2.9177e+00 -1.0657e-01 +1.2050e+00
20 0 +1.197257262e+01 +1.011972573e+03 +1.011972573e+03 +4.0604e+00 +1.1587e-01 -1.6956e+00 +5.7343e-01 +3.2173e+00
23 0 +9.469028254e+00 +1.009469028e+03 +1.009469028e+03 +2.9789e+00 +1.4411e-01 -1.3981e-01 -2.3154e+00 +2.3412e+00
28 0 +8.745390933e+00 +1.008745391e+03 +1.008745391e+03 +2.6555e+00 +1.6365e-01 +1.1790e+00 +1.8452e+00 +1.7685e+00
57 0 +3.145508384e+00 +1.003145508e+03 +1.003145508e+03 +2.9251e+00 +5.4594e-01 +1.3763e+00 +1.0883e+00 +1.4830e+00
78 0 +1.902942217e+00 +1.001902942e+03 +1.001902942e+03 +1.6469e+00 +1.9184e-02 -1.4220e+00 +2.1681e+00 +9.7416e-01
85 0 +4.516161373e-01 +1.000451616e+03 +1.000451616e+03 +1.2550e+00 -4.9011e-01 -1.6337e+00 +2.4699e+00 +8.0492e-01
136 0 +1.729800974e-01 +1.000172980e+03 +1.000172980e+03 +2.9412e-01 +4.8527e-01 -1.5479e+00 +1.9342e+00 +1.7749e+00
141 0 +1.482067132e-01 +1.000148207e+03 +1.000148207e+03 -3.2369e-01 +3.2971e-01 -1.6241e+00 +1.7749e+00 +1.6097e+00
156 0 +1.206325399e-01 +1.000120633e+03 +1.000120633e+03 +6.9098e-01 +1.4191e-01 -1.3817e+00 +1.8794e+00 +2.1217e+00
157 0 +7.238142825e-02 +1.000072381e+03 +1.000072381e+03 +1.0114e+00 -3.3198e-01 -1.3063e+00 +2.3407e+00 +1.6248e+00
180 0 +6.768091694e-02 +1.000067681e+03 +1.000067681e+03 +1.2123e+00 -3.7222e-02 -1.7633e+00 +2.3936e+00 +1.2733e+00
181 0 +4.812106417e-02 +1.000048121e+03 +1.000048121e+03 +1.2562e+00 -2.6861e-01 -1.3661e+00 +2.2235e+00 +1.7269e+00
199 0 +2.990359528e-02 +1.000029904e+03 +1.000029904e+03 +1.3990e+00 -1.1273e-01 -1.5210e+00 +2.0917e+00 +1.7488e+00
218 0 +1.453228676e-02 +1.000014532e+03 +1.000014532e+03 +1.2473e+00 -2.4417e-01 -1.4676e+00 +2.4460e+00 +1.2970e+00
233 0 +4.780070625e-03 +1.000004780e+03 +1.000004780e+03 +1.1003e+00 -1.3075e-01 -1.4572e+00 +2.3811e+00 +1.2897e+00
237 0 +3.798671114e-03 +1.000003799e+03 +1.000003799e+03 +1.0588e+00 -2.0664e-02 -1.4070e+00 +2.2305e+00 +1.6500e+00
242 0 +3.538125747e-03 +1.000003538e+03 +1.000003538e+03 +9.9710e-01 +3.0282e-02 -1.5350e+00 +2.2051e+00 +1.4903e+00
254 0 +8.847715505e-04 +1.000000885e+03 +1.000000885e+03 +9.2999e-01 -1.5972e-02 -1.4411e+00 +2.2459e+00 +1.5590e+00
275 0 +6.093178176e-04 +1.000000609e+03 +1.000000609e+03 +8.5156e-01 -2.5685e-02 -1.4243e+00 +2.3040e+00 +1.5557e+00
293 0 +1.676473574e-04 +1.000000168e+03 +1.000000168e+03 +7.4453e-01 +2.3428e-02 -1.5402e+00 +2.2358e+00 +1.4505e+00
294 0 +1.653250157e-04 +1.000000165e+03 +1.000000165e+03 +8.4906e-01 -2.1379e-02 -1.4965e+00 +2.2941e+00 +1.4377e+00
296 0 +4.749672235e-05 +1.000000047e+03 +1.000000047e+03 +5.3345e-01 -4.6224e-03 -1.4421e+00 +2.4023e+00 +1.3783e+00
326 0 +3.234325163e-06 +1.000000003e+03 +1.000000003e+03 +6.6177e-01 -2.2581e-02 -1.4970e+00 +2.3106e+00 +1.3843e+00
333 0 +1.539610480e-06 +1.000000002e+03 +1.000000002e+03 +6.6266e-01 -9.9592e-03 -1.4847e+00 +2.3029e+00 +1.3980e+00
369 0 +1.476677767e-06 +1.000000001e+03 +1.000000001e+03 +6.1115e-01 -2.9321e-04 -1.4855e+00 +2.3074e+00 +1.4348e+00
380 0 +8.998483736e-08 +1.000000000e+03 +1.000000000e+03 +6.2031e-01 -9.7235e-03 -1.4882e+00 +2.3133e+00 +1.3986e+00
393 0 +4.884691407e-08 +1.000000000e+03 +1.000000000e+03 +6.1702e-01 -2.1539e-03 -1.4825e+00 +2.3052e+00 +1.4208e+00
399 0 +6.784148354e-09 +1.000000000e+03 +1.000000000e+03 +6.1623e-01 -2.6614e-03 -1.4796e+00 +2.3149e+00 +1.4138e+00
