% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.498387664e+01 +1.074983877e+03 +1.074983877e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.305346147e+01 +1.073053461e+03 +1.073053461e+03 +3.8291e-01 -8.9307e-01 +3.6731e+00 +3.9939e-02 -1.5651e+00 -4.4275e-01 +5.3930e-03 +1.0290e+00 +3.5203e-01 -2.8235e+00
6 0 +6.878335626e+01 +1.068783356e+03 +1.068783356e+03 -1.3946e+00 -2.4303e+00 +1.0225e+00 +2.4035e+00 -2.2398e-03 -6.5200e-01 +2.4536e+00 -7.5636e-01 +5.4502e-01 +3.6420e+00
7 0 +5.228630882e+01 +1.052286309e+03 +1.052286309e+03 +3.2798e+00 -6.6265e-02 +1.6072e+00 +3.9470e+00 -4.7384e-01 +3.7532e+00 -2.4326e+00 -2.4095e+00 -2.2919e+00 -1.0019e+00
70 0 +3.886997189e+01 +1.038869972e+03 +1.038869972e+03 +4.4575e+00 -1.1776e+00 +4.3921e+00 +1.1382e+00 -9.3753e-01 +2.5240e+00 -1.7676e+00 -1.4232e+00 +1.3396e+00 -1.0246e+00
101 0 +2.890466201e+01 +1.028904662e+03 +1.028904662e+03 +4.1163e+00 -1.4628e+00 +5.9021e+00 +2.0290e+00 -1.9889e+00 +2.5510e+00 -2.2778e+00 -1.0782e+00 +1.9942e+00 +7.1617e-01
235 0 +2.765765082e+01 +1.027657651e+03 +1.027657651e+03 +4.9231e+00 -3.5473e-01 +4.9648e+00 +1.6472e+00 -1.4460e+00 +1.5230e+00 -1.7064e+00 -7.1405e-01 +3.2901e+00 +1.2473e-01
237 0 +2.726398098e+01 +1.027263981e+03 +1.027263981e+03 +4.9043e+00 -9.4348e-01 +4.5916e+00 +1.3777e+00 -7.0233e-01 +1.7378e+00 -2.1067e+00 -1.7226e+00 +3.2747e+00 -3.4839e-01
259 0 +1.921248819e+01 +1.019212488e+03 +1.019212488e+03 +4.0184e+00 -1.1391e+00 +5.5517e+00 +1.0250e+00 -1.3122e+00 +1.6062e+00 -2.0655e+00 -2.5252e-01 +2.6355e+00 +4.8238e-01
293 0 +1.830894824e+01 +1.018308948e+03 +1.018308948e+03 +4.6580e+00 -1.2753e+00 +4.8322e+00 +1.0021e+00 -1.7065e-01 +2.2062e+00 -2.5569e+00 +9.4971e-02 +3.3593e+00 +3.0250e-04
307 0 +1.780585321e+01 +1.017805853e+03 +1.017805853e+03 +4.5648e+00 -8.8593e-01 +5.0150e+00 +7.8679e-01 -1.0117e+00 +1.7997e+00 -1.9533e+00 -3.4349e-01 +3.0672e+00 +4.2404e-01
311 0 +1.698816038e+01 +1.016988160e+03 +1.016988160e+03 +5.1453e+00 -1.8796e+00 +5.5081e+00 +5.6191e-01 -8.2760e-01 +2.7799e+00 -2.0764e+00 -1.4585e-01 +3.3564e+00 +9.1586e-01
326 0 +1.570524910e+01 +1.015705249e+03 +1.015705249e+03 +4.6739e+00 -1.3757e+00 +4.6316e+00 +5.4928e-02 -1.1022e+00 +2.1365e+00 -1.9046e+00 -7.2038e-01 +3.1662e+00 -4.0097e-01
368 0 +1.295704931e+01 +1.012957049e+03 +1.012957049e+03 +4.6063e+00 -1.6288e+00 +5.0561e+00 +2.0804e-02 -4.9229e-01 +2.3883e+00 -2.3293e+00 +7.2284e-01 +3.8150e+00 +4.4265e-01
423 0 +1.222267266e+01 +1.012222673e+03 +1.012222673e+03 +4.1507e+00 -1.9816e+00 +4.7149e+00 -2.6270e-01 -5.0163e-01 +1.3648e+00 -2.0474e+00 +6.5098e-01 +3.1877e+00 +4.0043e-01
437 0 +1.147871023e+01 +1.011478710e+03 +1.011478710e+03 +4.1802e+00 -2.1354e+00 +5.1575e+00 +9.3828e-02 -8.0161e-01 +1.4464e+00 -2.2436e+00 +2.4758e-01 +3.5836e+00 +5.7016e-01
511 0 +1.092718541e+01 +1.010927185e+03 +1.010927185e+03 +4.5712e+00 -1.7034e+00 +4.9954e+00 -3.4529e-01 -6.1285e-01 +1.6660e+00 -1.9875e+00 +7.3669e-01 +3.3864e+00 +5.5191e-01
594 0 +1.066741226e+01 +1.010667412e+03 +1.010667412e+03 +4.5441e+00 -1.6692e+00 +4.9156e+00 -1.0705e-01 -7.4110e-01 +1.6413e+00 -1.7392e+00 +3.8028e-01 +3.4321e+00 +3.6288e-01
713 0 +1.046643368e+01 +1.010466434e+03 +1.010466434e+03 +4.2737e+00 -1.8282e+00 +4.9171e+00 -2.3535e-01 -7.2248e-01 +1.6068e+00 -2.1870e+00 +4.7763e-01 +3.3945e+00 +4.2849e-01
3209 0 +8.738303689e+00 +1.008738304e+03 +1.008738304e+03 +3.9670e+00 -2.5517e+00 -3.1373e+00 -3.1309e+00 -1.5299e+00 -2.5368e+00 -4.1374e-01 +1.7489e+00 -3.7002e+00 +1.8504e+00
3257 0 +7.131510641e+00 +1.007131511e+03 +1.007131511e+03 +3.1222e+00 -2.7434e+00 -3.0639e+00 -3.6736e+00 -8.1160e-01 -1.5604e+00 -1.3278e-01 +1.7287e+00 -3.5471e+00 +1.5339e+00
3266 0 +4.862589006e+00 +1.004862589e+03 +1.004862589e+03 +2.3987e+00 -2.4380e+00 -2.2694e+00 -2.8448e+00 -8.8270e-01 -1.9747e+00 -1.9772e-01 +1.3359e+00 -4.1718e+00 +2.1675e+00
3285 0 +2.104722425e+00 +1.002104722e+03 +1.002104722e+03 +2.5214e+00 -3.6401e+00 -3.0927e+00 -2.8085e+00 -1.1435e+00 -8.5032e-01 -3.9405e-01 +2.5571e+00 -3.7162e+00 +2.6288e+00
3316 0 +2.057296664e+00 +1.002057297e+03 +1.002057297e+03 +2.6525e+00 -3.3085e+00 -2.7937e+00 -3.4450e+00 -5.6845e-01 -1.3216e+00 +1.2722e-02 +1.3933e+00 -4.3082e+00 +2.1322e+00
3364 0 +2.002695239e+00 +1.002002695e+03 +1.002002695e+03 +2.2322e+00 -4.3721e+00 -1.9470e+00 -3.0655e+00 +8.1371e-01 -1.2011e+00 +2.8396e-01 +1.6507e+00 -5.0712e+00 +2.2039e+00
3422 0 +1.927663398e+00 +1.001927663e+03 +1.001927663e+03 +2.3347e+00 -4.0816e+00 -2.5433e+00 -3.5222e+00 +8.4369e-01 -1.1564e+00 +3.4471e-01 +1.4347e+00 -4.8539e+00 +1.8947e+00
3458 0 +1.875507037e+00 +1.001875507e+03 +1.001875507e+03 +2.2046e+00 -4.1384e+00 -2.6591e+00 -3.4401e+00 +5.3346e-01 -1.2621e+00 +5.9073e-01 +1.3374e+00 -4.7570e+00 +2.0137e+00
3461 0 +1.744379797e+00 +1.001744380e+03 +1.001744380e+03 +1.7483e+00 -3.5406e+00 -1.9661e+00 -2.7524e+00 -3.1535e-01 -6.2070e-01 +3.8521e-01 +1.6042e+00 -4.5540e+00 +2.4742e+00
3476 0 +1.732361473e+00 +1.001732361e+03 +1.001732361e+03 +2.2257e+00 -3.5682e+00 -2.4550e+00 -2.7264e+00 -4.5912e-01 -1.0554e+00 +3.1914e-01 +1.8800e+00 -4.6798e+00 +2.3994e+00
3477 0 +1.198290501e+00 +1.001198291e+03 +1.001198291e+03 +2.1342e+00 -4.4998e+00 -2.0413e+00 -2.8113e+00 +3.2270e-01 -6.5570e-01 +3.5301e-01 +1.8139e+00 -5.0151e+00 +2.8909e+00
3484 0 +1.034225738e+00 +1.001034226e+03 +1.001034226e+03 +2.2260e+00 -4.2789e+00 -1.7102e+00 -3.0250e+00 +2.3719e-01 -2.6607e-01 +3.7905e-01 +1.4985e+00 -4.4890e+00 +2.5865e+00
3553 0 +9.129916250e-01 +1.000912992e+03 +1.000912992e+03 +2.2453e+00 -4.2576e+00 -2.1522e+00 -2.6845e+00 -3.3990e-01 -3.4404e-01 -6.5003e-02 +2.1146e+00 -4.5599e+00 +2.8591e+00
3583 0 +8.248621385e-01 +1.000824862e+03 +1.000824862e+03 +2.2869e+00 -4.3936e+00 -1.9029e+00 -3.1105e+00 -1.5262e-02 -4.1487e-01 +2.3370e-01 +1.6877e+00 -4.5713e+00 +2.7156e+00
3605 0 +8.084823278e-01 +1.000808482e+03 +1.000808482e+03 +2.2184e+00 -4.0492e+00 -2.2724e+00 -2.8735e+00 -3.4519e-01 -6.4503e-01 +3.0793e-01 +1.8485e+00 -4.5660e+00 +2.6316e+00
3730 0 +7.869931582e-01 +1.000786993e+03 +1.000786993e+03 +2.0224e+00 -4.1547e+00 -1.7739e+00 -2.8404e+00 -2.0165e-02 -6.0413e-01 +3.6073e-01 +1.7078e+00 -4.5953e+00 +2.7872e+00
3766 0 +7.651479681e-01 +1.000765148e+03 +1.000765148e+03 +2.0110e+00 -4.3078e+00 -1.8456e+00 -2.9037e+00 -2.4464e-01 -4.5536e-01 +3.1159e-01 +1.8355e+00 -4.5047e+00 +2.7867e+00
3790 0 +7.482732946e-01 +1.000748273e+03 +1.000748273e+03 +2.1083e+00 -4.1103e+00 -1.8984e+00 -2.9058e+00 -2.6078e-01 -4.7377e-01 +3.1915e-01 +1.6823e+00 -4.5295e+00 +2.6438e+00
3822 0 +7.224305959e-01 +1.000722431e+03 +1.000722431e+03 +2.1853e+00 -4.1574e+00 -1.9492e+00 -2.9320e+00 -2.1652e-01 -5.8165e-01 +1.9274e-01 +1.8115e+00 -4.5561e+00 +2.6919e+00
3890 0 +7.057992243e-01 +1.000705799e+03 +1.000705799e+03 +2.1275e+00 -4.2494e+00 -1.8961e+00 -2.9615e+00 -1.3884e-01 -4.3020e-01 +3.0458e-01 +1.7299e+00 -4.5310e+00 +2.7025e+00
