% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.093494458e+03 +1.041784458e+03 +1.041784458e+03 +3.6292e-01 -8.2352e-01 -1.8597e+00 -4.2181e-02 +6.0739e-01
13 0 +1.070014422e+03 +1.018304422e+03 +1.018304422e+03 +8.5721e-01 -1.6729e+00 -3.1349e+00 -1.3166e+00 -7.8523e-02
14 0 +1.004326445e+03 +9.526164451e+02 +9.526164451e+02 +2.5308e-01 +8.1656e-01 -1.2136e+00 +2.7328e-01 +1.5968e+00
15 0 +9.377504163e+02 +8.860404163e+02 +8.860404163e+02 +4.9622e+00 -4.3658e-01 -1.5578e+00 +1.7863e+00 +1.6352e+00
16 0 +6.749406934e+02 +6.232306934e+02 +6.232306934e+02 +4.0804e+00 +1.5523e+00 -2.8607e+00 +1.3074e+00 +2.8777e+00
17 0 +6.221494648e+02 +5.704394648e+02 +5.704394648e+02 +3.1945e+00 +1.4938e+00 -2.3384e+00 -7.6977e-02 +2.3674e-01
19 0 +4.630778001e+02 +4.113678001e+02 +4.113678001e+02 +2.8988e+00 +3.1890e+00 -2.2882e+00 -2.8603e+00 +2.7708e+00
28 0 +2.923849785e+02 +2.406749785e+02 +2.406749785e+02 +1.7879e+00 +2.8526e-01 -3.3855e+00 -3.3895e+00 +2.6987e+00
67 0 +2.553494664e+02 +2.036394664e+02 +2.036394664e+02 +2.4123e+00 +2.0278e-01 -4.7985e+00 -4.1246e+00 +3.6078e+00
81 0 +1.193210460e+02 +6.761104596e+01 +6.761104596e+01 +1.9787e+00 +1.6498e+00 -4.4214e+00 -2.8743e+00 +2.7478e+00
98 0 +8.692154038e+01 +3.521154038e+01 +3.521154038e+01 +1.8167e+00 +2.1053e+00 -4.2513e+00 -3.4679e+00 +2.1550e+00
117 0 +5.697255376e+01 +5.262553756e+00 +5.262553756e+00 +2.4337e+00 +2.1565e+00 -3.8748e+00 -3.4419e+00 +2.0531e+00
167 0 +4.482204243e+01 -6.887957566e+00 -6.887957566e+00 +2.1922e+00 +2.8184e+00 -3.6050e+00 -3.6866e+00 +1.4528e+00
202 0 +3.891436406e+01 -1.279563594e+01 -1.279563594e+01 +2.4270e+00 +3.2021e+00 -3.4894e+00 -3.7882e+00 +1.0169e+00
212 0 +3.665028822e+01 -1.505971178e+01 -1.505971178e+01 +2.5361e+00 +3.1135e+00 -3.3600e+00 -3.8626e+00 +8.7859e-01
226 0 +2.000602489e+01 -3.170397511e+01 -3.170397511e+01 +2.3932e+00 +2.6857e+00 -3.6663e+00 -3.6011e+00 +1.4378e+00
252 0 +1.531176906e+01 -3.639823094e+01 -3.639823094e+01 +2.3830e+00 +2.5133e+00 -3.6608e+00 -3.6097e+00 +1.6052e+00
267 0 +8.206268206e+00 -4.350373179e+01 -4.350373179e+01 +2.3956e+00 +2.6082e+00 -3.6380e+00 -3.6477e+00 +1.5383e+00
306 0 +7.204022387e+00 -4.450597761e+01 -4.450597761e+01 +2.3916e+00 +2.6050e+00 -3.6623e+00 -3.6672e+00 +1.5335e+00
348 0 +6.490171716e+00 -4.521982828e+01 -4.521982828e+01 +2.4287e+00 +2.7477e+00 -3.5912e+00 -3.6913e+00 +1.4274e+00
349 0 +5.884560818e+00 -4.582543918e+01 -4.582543918e+01 +2.3857e+00 +2.6680e+00 -3.6466e+00 -3.6465e+00 +1.4952e+00
375 0 +5.279811070e+00 -4.643018893e+01 -4.643018893e+01 +2.3602e+00 +2.5917e+00 -3.6744e+00 -3.6479e+00 +1.5746e+00
377 0 +4.840242363e+00 -4.686975764e+01 -4.686975764e+01 +2.3682e+00 +2.6160e+00 -3.6753e+00 -3.6615e+00 +1.5465e+00
394 0 +4.704340240e+00 -4.700565976e+01 -4.700565976e+01 +2.3942e+00 +2.6758e+00 -3.6471e+00 -3.6514e+00 +1.5052e+00
401 0 +4.466030283e+00 -4.724396972e+01 -4.724396972e+01 +2.3629e+00 +2.5858e+00 -3.6825e+00 -3.6531e+00 +1.5716e+00
407 0 +4.043183800e+00 -4.766681620e+01 -4.766681620e+01 +2.3833e+00 +2.6462e+00 -3.6551e+00 -3.6528e+00 +1.5303e+00
408 0 +3.965718913e+00 -4.774428109e+01 -4.774428109e+01 +2.3732e+00 +2.6099e+00 -3.6711e+00 -3.6550e+00 +1.5513e+00
412 0 +3.251335248e+00 -4.845866475e+01 -4.845866475e+01 +2.3986e+00 +2.6673e+00 -3.6376e+00 -3.6555e+00 +1.4968e+00
429 0 +2.897187241e+00 -4.881281276e+01 -4.881281276e+01 +2.3913e+00 +2.6612e+00 -3.6386e+00 -3.6594e+00 +1.5022e+00
467 0 +2.629101123e+00 -4.908089888e+01 -4.908089888e+01 +2.4168e+00 +2.7164e+00 -3.6097e+00 -3.6619e+00 +1.4513e+00
492 0 +2.544780264e+00 -4.916521974e+01 -4.916521974e+01 +2.4177e+00 +2.7126e+00 -3.6112e+00 -3.6562e+00 +1.4555e+00
499 0 +2.379410626e+00 -4.933058937e+01 -4.933058937e+01 +2.4097e+00 +2.6998e+00 -3.6189e+00 -3.6574e+00 +1.4689e+00
534 0 +2.116183538e+00 -4.959381646e+01 -4.959381646e+01 +2.4395e+00 +2.7736e+00 -3.5731e+00 -3.6614e+00 +1.3958e+00
538 0 +2.053465715e+00 -4.965653429e+01 -4.965653429e+01 +2.4329e+00 +2.7538e+00 -3.5864e+00 -3.6569e+00 +1.4186e+00
544 0 +1.708635447e+00 -5.000136455e+01 -5.000136455e+01 +2.4469e+00 +2.7819e+00 -3.5685e+00 -3.6576e+00 +1.3858e+00
567 0 +1.603555032e+00 -5.010644497e+01 -5.010644497e+01 +2.4626e+00 +2.8232e+00 -3.5469e+00 -3.6540e+00 +1.3515e+00
581 0 +1.334568046e+00 -5.037543195e+01 -5.037543195e+01 +2.4808e+00 +2.8615e+00 -3.5197e+00 -3.6588e+00 +1.3094e+00
597 0 +1.153272246e+00 -5.055672775e+01 -5.055672775e+01 +2.5127e+00 +2.9297e+00 -3.4798e+00 -3.6567e+00 +1.2406e+00
605 0 +1.038285784e+00 -5.067171422e+01 -5.067171422e+01 +2.5306e+00 +2.9660e+00 -3.4628e+00 -3.6530e+00 +1.2135e+00
621 0 +9.351265085e-01 -5.077487349e+01 -5.077487349e+01 +2.5607e+00 +3.0322e+00 -3.4162e+00 -3.6536e+00 +1.1441e+00
625 0 +8.839834271e-01 -5.082601657e+01 -5.082601657e+01 +2.5416e+00 +2.9872e+00 -3.4460e+00 -3.6544e+00 +1.1905e+00
663 0 +4.373366361e-01 -5.127266336e+01 -5.127266336e+01 +2.5939e+00 +3.1134e+00 -3.3718e+00 -3.6574e+00 +1.0678e+00
670 0 +4.245444131e-01 -5.128545559e+01 -5.128545559e+01 +2.5542e+00 +3.0199e+00 -3.4267e+00 -3.6563e+00 +1.1575e+00
692 0 +3.396375783e-01 -5.137036242e+01 -5.137036242e+01 +2.5715e+00 +3.0617e+00 -3.4032e+00 -3.6573e+00 +1.1160e+00
754 0 +3.240799162e-01 -5.138592008e+01 -5.138592008e+01 +2.5562e+00 +3.0287e+00 -3.4235e+00 -3.6567e+00 +1.1490e+00
759 0 +2.896813171e-01 -5.142031868e+01 -5.142031868e+01 +2.5635e+00 +3.0420e+00 -3.4147e+00 -3.6551e+00 +1.1360e+00
763 0 +2.812316428e-01 -5.142876836e+01 -5.142876836e+01 +2.5676e+00 +3.0524e+00 -3.4088e+00 -3.6550e+00 +1.1262e+00
766 0 +2.316365464e-01 -5.147836345e+01 -5.147836345e+01 +2.5647e+00 +3.0474e+00 -3.4123e+00 -3.6559e+00 +1.1319e+00
769 0 +1.395175800e-01 -5.157048242e+01 -5.157048242e+01 +2.5731e+00 +3.0633e+00 -3.4024e+00 -3.6563e+00 +1.1154e+00
782 0 +1.351280033e-01 -5.157487200e+01 -5.157487200e+01 +2.5742e+00 +3.0665e+00 -3.4011e+00 -3.6558e+00 +1.1129e+00
787 0 +6.822254039e-02 -5.164177746e+01 -5.164177746e+01 +2.5755e+00 +3.0698e+00 -3.3989e+00 -3.6563e+00 +1.1099e+00
846 0 +5.668671071e-02 -5.165331329e+01 -5.165331329e+01 +2.5856e+00 +3.0915e+00 -3.3858e+00 -3.6561e+00 +1.0885e+00
849 0 +5.613626798e-02 -5.165386373e+01 -5.165386373e+01 +2.5947e+00 +3.1116e+00 -3.3741e+00 -3.6559e+00 +1.0691e+00
860 0 +3.999905244e-02 -5.167000095e+01 -5.167000095e+01 +2.5967e+00 +3.1166e+00 -3.3712e+00 -3.6561e+00 +1.0643e+00
876 0 +3.130138215e-02 -5.167869862e+01 -5.167869862e+01 +2.5997e+00 +3.1228e+00 -3.3675e+00 -3.6561e+00 +1.0583e+00
908 0 +2.469706636e-02 -5.168530293e+01 -5.168530293e+01 +2.5968e+00 +3.1168e+00 -3.3710e+00 -3.6562e+00 +1.0642e+00
