% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.183473931e+02 +1.597873931e+02 +1.597873931e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.254393561e+01 +1.339839356e+02 +1.339839356e+02 -2.4173e+00 +1.1031e+00 +1.8552e+00
12 0 +6.944618136e+01 +1.108861814e+02 +1.108861814e+02 -1.5977e+00 -9.0731e-01 +7.8225e-01
25 0 +3.665650701e+01 +7.809650701e+01 +7.809650701e+01 +4.2482e-01 -1.5377e+00 +1.6852e+00
47 0 +3.357564351e+01 +7.501564351e+01 +7.501564351e+01 +1.1169e+00 -2.3144e+00 +2.4662e+00
53 0 +3.021392805e+01 +7.165392805e+01 +7.165392805e+01 +1.0217e+00 -2.1283e+00 +1.9470e+00
79 0 +1.206449831e+01 +5.350449831e+01 +5.350449831e+01 +3.7971e-01 -2.4896e+00 +2.2290e+00
180 0 +1.141919721e+01 +5.285919721e+01 +5.285919721e+01 +1.1106e+00 -3.2046e+00 +1.8659e+00
196 0 +1.112584378e+01 +5.256584378e+01 +5.256584378e+01 +1.1663e+00 -3.2780e+00 +1.8287e+00
204 0 +1.032632260e+01 +5.176632260e+01 +5.176632260e+01 +1.2231e+00 -3.3041e+00 +1.8341e+00
207 0 +6.917048788e+00 +4.835704879e+01 +4.835704879e+01 +1.2100e+00 -3.2483e+00 +1.8460e+00
208 0 +6.042237327e+00 +4.748223733e+01 +4.748223733e+01 +1.2422e+00 -3.1996e+00 +1.8727e+00
238 0 +5.765438739e+00 +4.720543874e+01 +4.720543874e+01 +1.2270e+00 -3.2000e+00 +1.8605e+00
241 0 +5.730249328e+00 +4.717024933e+01 +4.717024933e+01 +1.2683e+00 -3.2388e+00 +1.8439e+00
248 0 +5.348667316e+00 +4.678866732e+01 +4.678866732e+01 +1.2570e+00 -3.2053e+00 +1.8429e+00
288 0 +5.200576838e+00 +4.664057684e+01 +4.664057684e+01 +1.2578e+00 -3.2024e+00 +1.8517e+00
296 0 +5.127020581e+00 +4.656702058e+01 +4.656702058e+01 +1.2746e+00 -3.1959e+00 +1.8606e+00
320 0 +4.991460691e+00 +4.643146069e+01 +4.643146069e+01 +1.2860e+00 -3.1920e+00 +1.8498e+00
1490 0 +2.584928405e+00 +4.402492840e+01 +4.402492840e+01 +2.6741e-01 -2.6186e+00 +2.2224e+00
6059 0 +2.366411334e+00 +4.380641133e+01 +4.380641133e+01 +2.7573e-01 -2.6209e+00 +2.2304e+00
6171 0 +2.234499815e+00 +4.367449981e+01 +4.367449981e+01 +2.7960e-01 -2.5970e+00 +2.2215e+00
6472 0 +2.134982457e+00 +4.357498246e+01 +4.357498246e+01 +3.0541e-01 -2.5902e+00 +2.2269e+00
6616 0 +2.052585158e+00 +4.349258516e+01 +4.349258516e+01 +3.0296e-01 -2.5965e+00 +2.2273e+00
6669 0 +2.023768413e+00 +4.346376841e+01 +4.346376841e+01 +2.9975e-01 -2.5987e+00 +2.2316e+00
6950 0 +1.992806439e+00 +4.343280644e+01 +4.343280644e+01 +2.9195e-01 -2.5995e+00 +2.2300e+00
79808 0 +1.667344925e+00 +4.310734493e+01 +4.310734493e+01 +1.2499e+00 -3.2081e+00 +2.5273e+00
99446 0 +1.376030817e+00 +4.281603082e+01 +4.281603082e+01 +1.2547e+00 -2.5925e+00 +2.2243e+00
106677 0 +1.169936052e+00 +4.260993605e+01 +4.260993605e+01 +1.2618e+00 -2.5958e+00 +2.2301e+00
158031 0 +4.951214463e-01 +4.193512145e+01 +4.193512145e+01 +1.2844e+00 -2.6072e+00 +2.5242e+00
