% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.134100356e+05 +5.134247556e+05 +5.134247556e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.530841613e+05 +2.530988813e+05 +2.530988813e+05 -8.1812e-01 -2.3707e+00 +4.6390e-01
9 0 +1.427494558e+05 +1.427641758e+05 +1.427641758e+05 -1.3811e+00 -1.3308e+00 -2.3825e+00
13 0 +1.383150273e+05 +1.383297473e+05 +1.383297473e+05 -3.8568e+00 -4.1062e+00 -2.7619e+00
27 0 +1.227960692e+05 +1.228107892e+05 +1.228107892e+05 -4.5082e+00 -3.2425e+00 -9.0035e+00
40 0 +5.141198989e+04 +5.142670989e+04 +5.142670989e+04 -9.9584e-01 -2.3736e+00 +3.1558e+00
81 0 +4.992990647e+04 +4.994462647e+04 +4.994462647e+04 -1.0665e+00 -1.8757e+00 -8.0529e-01
83 0 +4.600957983e+04 +4.602429983e+04 +4.602429983e+04 -1.1959e+00 -1.8941e+00 -4.5764e-01
91 0 +3.382410874e+04 +3.383882874e+04 +3.383882874e+04 -4.5892e-01 -1.1516e+00 -8.3563e-01
94 0 +3.092878019e+04 +3.094350019e+04 +3.094350019e+04 +3.6269e-01 -6.4856e-01 -3.7382e-01
101 0 +2.317303935e+04 +2.318775935e+04 +2.318775935e+04 +8.1082e-01 -2.8127e-01 +1.2290e-01
108 0 +1.144833052e+04 +1.146305052e+04 +1.146305052e+04 +1.8748e+00 +1.0140e+00 -8.4993e-01
118 0 +2.611475636e+03 +2.626195636e+03 +2.626195636e+03 +5.0241e+00 +3.6822e+00 -2.0291e-02
119 0 +2.566724618e+03 +2.581444618e+03 +2.581444618e+03 +3.0547e+00 +1.9622e+00 -7.5835e-01
133 0 +1.596858320e+02 +1.744058320e+02 +1.744058320e+02 +4.2115e+00 +2.8235e+00 +5.1675e-01
163 0 +3.723561556e+01 +5.195561556e+01 +5.195561556e+01 +4.1314e+00 +2.9453e+00 -6.0659e-01
213 0 +3.257031377e+01 +4.729031377e+01 +4.729031377e+01 +4.0973e+00 +2.9081e+00 -5.7222e-01
232 0 +3.204743496e+01 +4.676743496e+01 +4.676743496e+01 +3.9390e+00 +2.8691e+00 -1.1513e+00
234 0 +6.647701841e+00 +2.136770184e+01 +2.136770184e+01 +4.0286e+00 +2.9315e+00 -1.0696e+00
245 0 +5.527083257e+00 +2.024708326e+01 +2.024708326e+01 +4.0174e+00 +2.9280e+00 -1.1220e+00
274 0 +5.380850074e+00 +2.010085007e+01 +2.010085007e+01 +4.0255e+00 +2.9415e+00 -1.1475e+00
326 0 +4.435915933e+00 +1.915591593e+01 +1.915591593e+01 +3.9839e+00 +2.9584e+00 -1.4513e+00
328 0 +4.324142962e+00 +1.904414296e+01 +1.904414296e+01 +3.9779e+00 +2.9281e+00 -1.3168e+00
331 0 +4.102068284e+00 +1.882206828e+01 +1.882206828e+01 +3.9716e+00 +2.9475e+00 -1.4552e+00
345 0 +3.725845542e+00 +1.844584554e+01 +1.844584554e+01 +3.9644e+00 +2.9358e+00 -1.4233e+00
347 0 +3.594702025e+00 +1.831470203e+01 +1.831470203e+01 +3.9544e+00 +2.9453e+00 -1.5209e+00
367 0 +3.218602105e+00 +1.793860211e+01 +1.793860211e+01 +3.9115e+00 +2.9477e+00 -1.7498e+00
386 0 +2.925037425e+00 +1.764503742e+01 +1.764503742e+01 +3.8981e+00 +2.9528e+00 -1.8443e+00
388 0 +2.844735002e+00 +1.756473500e+01 +1.756473500e+01 +3.9144e+00 +2.9580e+00 -1.7911e+00
395 0 +2.270696748e+00 +1.699069675e+01 +1.699069675e+01 +3.8857e+00 +2.9644e+00 -1.9710e+00
410 0 +1.554496650e+00 +1.627449665e+01 +1.627449665e+01 +3.8818e+00 +2.9843e+00 -2.1000e+00
427 0 +1.470597967e+00 +1.619059797e+01 +1.619059797e+01 +3.8781e+00 +2.9865e+00 -2.1326e+00
