% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.151109066e+07 +1.151110538e+07 +1.151110538e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.594188639e+06 +8.594203359e+06 +8.594203359e+06 -1.8920e+00 -3.6138e-02 -1.2680e+00 -1.9057e+00 -3.1315e+00 -1.5598e+00 +5.1225e-01 +1.0398e+00 +2.4990e+00 +3.5792e+00 +5.2974e-01 +2.1350e+00 -1.7474e+00 -2.0124e+00 +1.0240e+00 +3.3958e+00 -1.8224e+00 +5.7832e-01 +1.0836e+00 +1.3249e+00
7 0 +5.866502287e+06 +5.866517007e+06 +5.866517007e+06 -3.6771e+00 +3.4377e+00 +4.4766e-01 +8.1883e-01 -4.1490e+00 +5.8935e-01 -2.2630e+00 +6.3058e-01 -4.6973e+00 +1.2777e+00 -4.4660e+00 -3.1238e+00 +2.2086e+00 +1.0492e+00 -9.5187e-01 -2.4914e+00 -4.0527e+00 +5.1434e-01 +2.1398e+00 +2.4778e+00
19 0 +3.526520511e+06 +3.526535231e+06 +3.526535231e+06 -9.4913e-01 +7.0567e-01 -2.7384e+00 -1.9634e+00 +1.8089e+00 -1.9743e+00 +5.5261e-01 +4.2257e+00 -1.6882e+00 +7.6737e-01 +4.2715e-01 +2.4118e+00 -3.4645e+00 +2.0289e+00 -2.0340e+00 +1.2821e+00 -4.0293e+00 +3.4231e+00 -9.4168e-03 +5.9721e-01
40 0 +2.120830931e+06 +2.120845651e+06 +2.120845651e+06 -1.0259e+00 +2.1170e+00 -2.2511e+00 +6.8400e-01 +9.4276e-01 +2.0326e+00 +1.3749e+00 +5.2832e+00 -3.4874e+00 -2.2743e+00 +3.4214e-01 +1.1877e+00 -1.7547e+00 +1.4260e+00 -2.6423e+00 +1.5392e+00 -3.6300e+00 +3.7243e+00 +8.1969e-01 +3.0141e+00
54 0 +1.876113025e+06 +1.876127745e+06 +1.876127745e+06 +2.5722e-01 +4.6823e-01 -2.0389e+00 +4.7322e-01 +5.4921e-02 +1.0451e+00 +3.4903e+00 +5.3214e+00 -3.8607e+00 +1.0202e+00 +2.7328e+00 +3.7546e+00 -4.2230e+00 -6.1680e-02 -4.8365e+00 -2.6252e-02 -2.6723e+00 +1.7927e+00 -1.4877e+00 +1.6556e+00
105 0 +1.509232127e+06 +1.509246847e+06 +1.509246847e+06 +3.5474e+00 +2.4327e+00 -3.1915e+00 +5.8023e+00 +1.2240e+00 +3.7732e+00 +2.1529e+00 +1.8787e+00 -2.2807e+00 +2.2345e+00 +3.9044e+00 +2.9919e+00 -4.5663e+00 -3.2835e+00 -5.7727e+00 +5.5682e+00 -2.6644e+00 +2.9562e+00 -2.4586e+00 -1.0999e+00
152 0 +1.468030929e+06 +1.468045649e+06 +1.468045649e+06 +2.9996e+00 +4.1823e+00 -3.0302e+00 +2.5867e+00 +3.0692e+00 +3.4272e+00 -5.7769e-01 +2.6787e+00 -2.6522e+00 -1.1551e+00 +3.5583e+00 +7.2108e+00 -6.5910e+00 +1.3590e+00 -6.4980e+00 +4.2945e+00 -7.0762e+00 +2.1996e+00 +5.7721e-01 +3.7002e+00
167 0 +1.136397924e+06 +1.136412644e+06 +1.136412644e+06 +9.4065e-01 +7.8554e+00 -7.6364e+00 -1.5358e+00 +3.6409e+00 -1.6368e+00 +4.5567e-01 +1.8649e+00 +7.4581e-02 +1.5675e+00 +4.2650e+00 +6.3930e+00 -8.0815e+00 +1.5811e+00 -6.4073e+00 +3.3063e+00 -8.6064e+00 +2.0896e+00 +9.6019e-01 +1.1608e+00
168 0 +8.300730969e+05 +8.300878169e+05 +8.300878169e+05 +1.9545e+00 +6.4435e+00 -3.7225e+00 -2.3014e+00 +5.2484e+00 +1.9725e+00 +2.1930e+00 +1.3959e+00 -2.8314e+00 -7.6527e-01 +2.1425e+00 +3.4778e+00 -7.4320e+00 -1.7597e+00 -5.9213e+00 +4.5219e+00 -8.1131e+00 +4.7202e+00 -7.0056e-01 +7.7281e-01
188 0 +7.055217589e+05 +7.055364789e+05 +7.055364789e+05 +3.5491e+00 +5.9099e+00 -4.4218e+00 -1.1642e-01 +1.9474e+00 +1.9378e-01 +1.5324e+00 +7.9058e-01 +6.0633e-01 -2.6078e+00 +2.6680e+00 +6.4171e+00 -8.4973e+00 +1.5520e+00 -5.8477e+00 +4.5267e+00 -5.7109e+00 +5.5234e+00 -1.7845e+00 +5.4531e-01
261 0 +6.569653330e+05 +6.569800530e+05 +6.569800530e+05 +5.6916e+00 +5.7398e+00 -6.2286e+00 -5.0835e+00 +1.7802e+00 -4.3234e+00 +2.8076e+00 +1.1318e-01 +3.1541e+00 -1.4073e+00 +3.1366e+00 +5.6918e+00 -4.2113e+00 +3.3017e-01 -5.2524e+00 +1.8853e+00 -9.6498e+00 +3.6051e+00 +3.9339e+00 +3.6009e+00
450 0 +3.759903381e+05 +3.760050581e+05 +3.760050581e+05 +7.3182e+00 +3.5222e+00 -6.2411e+00 -3.9510e+00 +2.0779e-01 -1.2641e+00 -1.0781e+00 -1.0499e+00 +2.2209e+00 -4.9253e-01 +1.2895e+00 +5.7101e+00 -5.5574e+00 +2.5052e+00 -3.4953e+00 +6.0888e+00 -5.1853e+00 +2.3959e+00 -3.0338e+00 +3.6507e+00
495 0 +3.364180435e+05 +3.364327635e+05 +3.364327635e+05 +8.4270e+00 +1.2809e+00 -7.0510e+00 -5.1524e+00 +6.0075e-01 -1.9740e+00 -6.8259e-01 -2.0335e-01 +3.4850e+00 -2.2356e+00 +3.0240e+00 +5.4267e+00 -4.3124e+00 +6.3775e+00 -1.5091e-01 +7.2608e+00 -5.8230e+00 +6.6659e+00 -4.3181e+00 +5.0949e+00
580 0 +2.975935112e+05 +2.976082312e+05 +2.976082312e+05 +7.1468e+00 +8.6861e-01 -5.3340e+00 +6.8740e-02 +1.2048e+00 -1.2960e+00 -1.4590e+00 -1.1359e+00 +4.7279e+00 -8.4791e-01 +5.6197e+00 +8.8731e+00 -6.0982e+00 +2.5718e+00 -4.3099e+00 +8.0038e+00 -4.0936e+00 +6.6217e+00 -1.9585e+00 +6.2817e+00
784 0 +2.877934069e+05 +2.878081269e+05 +2.878081269e+05 +6.2867e+00 +1.3418e+00 -2.5678e+00 -3.2846e+00 +3.0456e+00 -3.0413e+00 -7.1254e-01 +3.2038e-01 +3.3099e+00 -3.0219e-01 +5.1254e+00 +1.1002e+01 -8.3164e+00 +1.2698e+00 -2.5361e+00 +5.8070e+00 -5.6658e+00 +5.5539e+00 +3.9166e-01 +6.3733e+00
799 0 +1.971262556e+05 +1.971409756e+05 +1.971409756e+05 +5.8331e+00 +2.1353e+00 -3.9132e+00 -2.4780e+00 +3.1108e+00 -3.0663e+00 -1.9254e+00 +5.6098e-01 +3.5841e+00 -2.9418e-01 +5.5736e+00 +1.1079e+01 -9.7910e+00 +6.1534e-01 -3.9272e+00 +5.1373e+00 -5.4579e+00 +5.5058e+00 -1.3754e+00 +5.5560e+00
1132 0 +1.943300626e+05 +1.943447826e+05 +1.943447826e+05 +4.7664e+00 +2.6400e+00 -2.2333e+00 -4.6739e+00 +1.6031e+00 -3.3333e+00 -1.7225e+00 -1.5786e+00 +2.6588e+00 +2.1376e+00 +6.3563e+00 +1.3853e+01 -9.5811e+00 -7.2586e-01 -2.9001e+00 +8.0465e+00 -4.6455e+00 +4.1915e+00 -1.4056e-01 +3.4168e+00
1161 0 +1.874622079e+05 +1.874769279e+05 +1.874769279e+05 +4.1627e+00 +2.7989e+00 -2.4695e+00 -4.4183e+00 +1.7262e+00 -3.5539e+00 -1.4888e+00 -1.6808e+00 +2.0551e+00 +1.9230e+00 +5.6621e+00 +1.3544e+01 -9.4747e+00 -1.3481e+00 -3.7191e+00 +7.3608e+00 -4.7407e+00 +3.9871e+00 +3.3766e-01 +2.8589e+00
