% f evaluations | g evaluations | best noise-free fitness - Fopt (1.472000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.606964094e+06 +3.606978814e+06 +3.606978814e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +2.359619850e+06 +2.359634570e+06 +2.359634570e+06 -2.5147e+00 +2.0276e-01 -5.0639e-01 -4.1804e-01 +1.3260e+00 -1.1897e+00 +1.4240e-01 -2.7594e+00 +6.8913e-01 -1.9895e+00
10 0 +1.852121914e+06 +1.852136634e+06 +1.852136634e+06 +5.5874e-01 +2.6568e+00 +5.6664e-01 -1.4583e+00 +1.3430e-01 +1.0527e+00 -1.9930e-01 +4.1287e-01 +8.6409e-01 -4.7600e-01
15 0 +1.771486746e+06 +1.771501466e+06 +1.771501466e+06 -3.8558e+00 -2.7586e-01 +2.8627e-01 -1.1329e+00 +4.0682e-01 -1.2399e+00 -3.5865e+00 +2.0816e+00 -6.6830e-01 +9.6585e-01
16 0 +1.715032823e+06 +1.715047543e+06 +1.715047543e+06 +1.1850e+00 +2.3907e+00 +4.7524e-01 -2.2564e+00 +1.1221e+00 +3.5968e+00 +1.2081e-01 -8.9352e-01 -7.8467e-01 -5.0971e-01
20 0 +1.341685022e+06 +1.341699742e+06 +1.341699742e+06 +1.2044e+00 +3.2555e+00 +1.8749e+00 -1.0565e+00 +8.0553e-01 +1.4325e+00 -7.6187e-01 -1.3343e+00 -1.0009e+00 -2.4872e-01
30 0 +7.095195603e+05 +7.095342803e+05 +7.095342803e+05 +9.2487e-01 +4.1827e+00 -1.1613e+00 -1.7436e+00 +4.0550e-01 +8.8326e-01 -5.4422e-01 -1.9998e+00 -4.3210e+00 -2.1652e-01
36 0 +1.888828245e+05 +1.888975445e+05 +1.888975445e+05 -1.8355e-02 +3.7108e+00 -1.6665e+00 -3.4675e+00 +6.0933e-02 +1.8571e+00 +1.5336e-01 -4.6049e-01 -2.5618e+00 -2.2875e+00
48 0 +1.803241139e+05 +1.803388339e+05 +1.803388339e+05 +1.1872e+00 +2.6962e+00 +2.5322e-01 +3.0797e-02 +2.0902e-01 +2.2389e+00 -8.2701e-01 -3.7612e+00 -4.8798e-02 -1.2879e+00
70 0 +1.418557205e+05 +1.418704405e+05 +1.418704405e+05 -1.9414e+00 +3.2285e+00 -3.6039e-01 -1.1245e+00 +6.4703e-01 +3.0254e+00 -1.6118e+00 -3.9178e+00 +9.5994e-02 -1.8194e+00
80 0 +1.044481630e+05 +1.044628830e+05 +1.044628830e+05 -5.4598e-02 +2.7230e+00 -1.7850e+00 +1.8851e+00 +1.0804e+00 +2.6999e+00 -7.8351e-01 -3.2729e+00 +1.6867e+00 -1.6214e+00
208 0 +8.962872098e+04 +8.964344098e+04 +8.964344098e+04 +3.2928e+00 +2.5346e+00 +1.5330e+00 +4.8073e+00 -4.3143e-01 +3.1035e+00 -9.4636e-01 -1.7080e+00 +8.5610e-01 -3.6867e+00
222 0 +8.126184559e+04 +8.127656559e+04 +8.127656559e+04 +1.3717e+00 +3.5914e+00 +2.1585e+00 +5.2690e+00 +2.4589e-01 +4.2302e+00 -2.5216e+00 +1.1736e-02 +1.3448e+00 -2.7938e+00
312 0 +6.981183485e+04 +6.982655485e+04 +6.982655485e+04 +6.1818e-01 +2.3778e+00 -1.2967e+00 +4.3234e+00 +2.4897e+00 +2.7773e+00 -8.4581e-01 -3.9344e+00 +8.4594e-01 -3.5206e+00
347 0 +6.681724613e+04 +6.683196613e+04 +6.683196613e+04 +1.0394e+00 +2.8070e+00 -1.7102e+00 +3.0077e+00 +2.2043e+00 +3.8129e+00 -9.1571e-01 -3.2330e+00 +1.2448e+00 -3.2078e+00
358 0 +4.867352959e+04 +4.868824959e+04 +4.868824959e+04 +1.3196e+00 +2.3984e+00 -1.4174e+00 +3.7645e+00 +1.8331e+00 +2.8151e+00 -6.7177e-01 -2.9632e+00 +7.8001e-01 -3.1524e+00
373 0 +4.756397863e+04 +4.757869863e+04 +4.757869863e+04 +1.7220e+00 +2.0336e+00 -1.4129e+00 +4.5521e+00 +2.3061e+00 +2.3328e+00 -6.2921e-01 -3.6575e+00 +2.8341e-01 -2.8413e+00
403 0 +4.494033982e+04 +4.495505982e+04 +4.495505982e+04 +1.2994e+00 +1.5647e+00 -1.7404e+00 +4.9382e+00 +2.4565e+00 +1.9411e+00 -6.6530e-01 -3.2764e+00 -4.0145e-02 -3.7431e+00
418 0 +2.991625010e+04 +2.993097010e+04 +2.993097010e+04 +2.0197e+00 +1.5008e+00 -2.0516e+00 +4.1015e+00 +2.1967e+00 +2.4699e+00 -5.0339e-01 -3.6086e+00 +3.7611e-01 -4.0437e+00
448 0 +2.344434443e+04 +2.345906443e+04 +2.345906443e+04 +5.4379e-01 +1.3360e+00 -2.5710e+00 +3.6954e+00 +1.8149e+00 +1.7429e+00 -1.0798e+00 -2.1682e+00 +3.7823e-01 -3.4527e+00
514 0 +2.254710069e+04 +2.256182069e+04 +2.256182069e+04 +1.8883e+00 +1.8453e+00 -1.4930e+00 +3.7014e+00 +1.1732e+00 +2.0017e+00 -8.3856e-01 -1.9681e+00 -1.4480e-01 -2.5619e+00
534 0 +2.049079335e+04 +2.050551335e+04 +2.050551335e+04 +1.9136e+00 +1.6140e+00 -1.6217e+00 +3.7805e+00 +1.6625e+00 +2.0559e+00 -1.0402e+00 -1.8216e+00 -5.9825e-01 -2.4199e+00
