% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.759375232e+01 +1.017593752e+03 +1.017593752e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.482992668e+00 +1.004482993e+03 +1.004482993e+03 -1.2592e-01 -2.6038e+00 -3.6909e+00
13 0 +3.864733085e+00 +1.003864733e+03 +1.003864733e+03 +2.1709e-01 -4.5541e+00 -5.5798e-01
35 0 +3.210870403e+00 +1.003210870e+03 +1.003210870e+03 +8.5687e-01 -2.9405e+00 -1.8618e+00
53 0 +1.461025138e+00 +1.001461025e+03 +1.001461025e+03 -2.7417e-01 -2.6540e+00 -2.4608e+00
55 0 +9.683574045e-01 +1.000968357e+03 +1.000968357e+03 -1.1481e+00 -4.5312e+00 -2.0946e+00
65 0 +3.649650275e-01 +1.000364965e+03 +1.000364965e+03 -2.4933e-01 -3.8684e+00 -1.9013e+00
75 0 +3.354889021e-01 +1.000335489e+03 +1.000335489e+03 -6.2938e-01 -3.2514e+00 -1.5475e+00
86 0 +1.243189049e-01 +1.000124319e+03 +1.000124319e+03 -1.0148e+00 -3.8258e+00 -2.1482e+00
90 0 +6.747092748e-02 +1.000067471e+03 +1.000067471e+03 -8.4899e-01 -3.5383e+00 -2.2006e+00
102 0 +2.297610850e-02 +1.000022976e+03 +1.000022976e+03 -8.9328e-01 -3.7373e+00 -1.9811e+00
115 0 +2.131006845e-02 +1.000021310e+03 +1.000021310e+03 -7.1368e-01 -3.7324e+00 -1.9154e+00
120 0 +1.538798658e-02 +1.000015388e+03 +1.000015388e+03 -7.6055e-01 -3.5812e+00 -1.8487e+00
136 0 +4.658139474e-03 +1.000004658e+03 +1.000004658e+03 -8.4056e-01 -3.6297e+00 -2.0124e+00
152 0 +3.617579758e-03 +1.000003618e+03 +1.000003618e+03 -7.5929e-01 -3.6505e+00 -1.9962e+00
154 0 +1.096295151e-03 +1.000001096e+03 +1.000001096e+03 -7.9581e-01 -3.6025e+00 -1.9330e+00
156 0 +9.434867951e-04 +1.000000943e+03 +1.000000943e+03 -8.2715e-01 -3.6231e+00 -1.9683e+00
179 0 +2.754165912e-04 +1.000000275e+03 +1.000000275e+03 -7.8756e-01 -3.6122e+00 -1.9507e+00
194 0 +5.946266469e-05 +1.000000059e+03 +1.000000059e+03 -7.9126e-01 -3.6174e+00 -1.9586e+00
201 0 +5.791797423e-05 +1.000000058e+03 +1.000000058e+03 -8.0275e-01 -3.6251e+00 -1.9644e+00
219 0 +2.034025965e-05 +1.000000020e+03 +1.000000020e+03 -8.0068e-01 -3.6183e+00 -1.9602e+00
238 0 +1.879643742e-05 +1.000000019e+03 +1.000000019e+03 -7.9355e-01 -3.6212e+00 -1.9615e+00
244 0 +1.530458701e-05 +1.000000015e+03 +1.000000015e+03 -7.9515e-01 -3.6246e+00 -1.9596e+00
248 0 +1.076993476e-05 +1.000000011e+03 +1.000000011e+03 -7.9437e-01 -3.6218e+00 -1.9605e+00
253 0 +2.149827878e-06 +1.000000002e+03 +1.000000002e+03 -7.9669e-01 -3.6215e+00 -1.9589e+00
268 0 +1.579749664e-06 +1.000000002e+03 +1.000000002e+03 -7.9699e-01 -3.6212e+00 -1.9590e+00
272 0 +1.167931828e-06 +1.000000001e+03 +1.000000001e+03 -7.9818e-01 -3.6207e+00 -1.9602e+00
276 0 +8.960113291e-07 +1.000000001e+03 +1.000000001e+03 -7.9755e-01 -3.6208e+00 -1.9605e+00
280 0 +3.810134785e-07 +1.000000000e+03 +1.000000000e+03 -7.9800e-01 -3.6220e+00 -1.9597e+00
307 0 +1.163482466e-07 +1.000000000e+03 +1.000000000e+03 -7.9773e-01 -3.6213e+00 -1.9599e+00
318 0 +8.691165476e-08 +1.000000000e+03 +1.000000000e+03 -7.9750e-01 -3.6213e+00 -1.9600e+00
319 0 +6.945742825e-08 +1.000000000e+03 +1.000000000e+03 -7.9752e-01 -3.6215e+00 -1.9602e+00
325 0 +4.013918442e-08 +1.000000000e+03 +1.000000000e+03 -7.9741e-01 -3.6216e+00 -1.9600e+00
347 0 +3.289778761e-08 +1.000000000e+03 +1.000000000e+03 -7.9775e-01 -3.6216e+00 -1.9599e+00
351 0 +2.400463472e-08 +1.000000000e+03 +1.000000000e+03 -7.9775e-01 -3.6215e+00 -1.9600e+00
354 0 +1.509135927e-08 +1.000000000e+03 +1.000000000e+03 -7.9763e-01 -3.6216e+00 -1.9599e+00
366 0 +8.180791156e-09 +1.000000000e+03 +1.000000000e+03 -7.9762e-01 -3.6216e+00 -1.9599e+00
