% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.897770323e+02 +1.189777032e+03 +1.189777032e+03
94 0 +1.765301208e+02 +1.176530121e+03 +1.176530121e+03
101 0 +1.709078895e+02 +1.170907889e+03 +1.170907889e+03
113 0 +1.504572029e+02 +1.150457203e+03 +1.150457203e+03
135 0 +1.264051332e+02 +1.126405133e+03 +1.126405133e+03
216 0 +9.155689573e+01 +1.091556896e+03 +1.091556896e+03
278 0 +8.473062777e+01 +1.084730628e+03 +1.084730628e+03
327 0 +8.037194919e+01 +1.080371949e+03 +1.080371949e+03
337 0 +7.234889933e+01 +1.072348899e+03 +1.072348899e+03
350 0 +6.584168452e+01 +1.065841685e+03 +1.065841685e+03
376 0 +5.482381259e+01 +1.054823813e+03 +1.054823813e+03
385 0 +5.223396958e+01 +1.052233970e+03 +1.052233970e+03
446 0 +5.092985963e+01 +1.050929860e+03 +1.050929860e+03
449 0 +4.686877150e+01 +1.046868771e+03 +1.046868771e+03
452 0 +3.665859249e+01 +1.036658592e+03 +1.036658592e+03
478 0 +3.555584516e+01 +1.035555845e+03 +1.035555845e+03
485 0 +3.528571476e+01 +1.035285715e+03 +1.035285715e+03
505 0 +3.239418512e+01 +1.032394185e+03 +1.032394185e+03
537 0 +2.779495554e+01 +1.027794956e+03 +1.027794956e+03
547 0 +2.591733937e+01 +1.025917339e+03 +1.025917339e+03
575 0 +2.305341144e+01 +1.023053411e+03 +1.023053411e+03
608 0 +2.255012130e+01 +1.022550121e+03 +1.022550121e+03
618 0 +1.970241486e+01 +1.019702415e+03 +1.019702415e+03
628 0 +1.801228547e+01 +1.018012285e+03 +1.018012285e+03
636 0 +1.776569718e+01 +1.017765697e+03 +1.017765697e+03
642 0 +1.607408719e+01 +1.016074087e+03 +1.016074087e+03
647 0 +1.405468067e+01 +1.014054681e+03 +1.014054681e+03
707 0 +1.354506148e+01 +1.013545061e+03 +1.013545061e+03
716 0 +1.276413400e+01 +1.012764134e+03 +1.012764134e+03
731 0 +1.186639102e+01 +1.011866391e+03 +1.011866391e+03
735 0 +1.124444358e+01 +1.011244444e+03 +1.011244444e+03
754 0 +6.702942743e+00 +1.006702943e+03 +1.006702943e+03
863 0 +5.659437716e+00 +1.005659438e+03 +1.005659438e+03
868 0 +5.453297583e+00 +1.005453298e+03 +1.005453298e+03
912 0 +4.348112323e+00 +1.004348112e+03 +1.004348112e+03
981 0 +3.646545270e+00 +1.003646545e+03 +1.003646545e+03
1034 0 +3.139200487e+00 +1.003139200e+03 +1.003139200e+03
1057 0 +3.022674257e+00 +1.003022674e+03 +1.003022674e+03
1072 0 +3.007024785e+00 +1.003007025e+03 +1.003007025e+03
1089 0 +2.224203051e+00 +1.002224203e+03 +1.002224203e+03
1113 0 +1.751820797e+00 +1.001751821e+03 +1.001751821e+03
1121 0 +1.561645592e+00 +1.001561646e+03 +1.001561646e+03
1153 0 +1.233318460e+00 +1.001233318e+03 +1.001233318e+03
1263 0 +1.127792529e+00 +1.001127793e+03 +1.001127793e+03
1273 0 +1.035073583e+00 +1.001035074e+03 +1.001035074e+03
1292 0 +9.870988790e-01 +1.000987099e+03 +1.000987099e+03
1296 0 +9.107340686e-01 +1.000910734e+03 +1.000910734e+03
1299 0 +8.122601429e-01 +1.000812260e+03 +1.000812260e+03
1328 0 +7.740454758e-01 +1.000774045e+03 +1.000774045e+03
1334 0 +5.914730474e-01 +1.000591473e+03 +1.000591473e+03
1377 0 +4.644813414e-01 +1.000464481e+03 +1.000464481e+03
1424 0 +3.999061299e-01 +1.000399906e+03 +1.000399906e+03
