% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.084145856e+01 +1.070841459e+03 +1.070841459e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
15 0 +6.400431729e+01 +1.064004317e+03 +1.064004317e+03 -1.3689e+00 +7.6752e-01 -2.6511e+00 +1.7616e+00 -3.3817e+00 +3.8821e+00 -1.5285e+00 -1.1620e+00 +2.1383e+00 -2.5811e+00
22 0 +4.985225545e+01 +1.049852255e+03 +1.049852255e+03 +5.5320e-01 +8.7284e-01 +7.2603e-03 +1.6639e+00 -6.7249e-01 +1.5721e+00 -8.2094e-01 -8.9920e-01 +2.2680e-01 -3.8418e+00
34 0 +4.693414236e+01 +1.046934142e+03 +1.046934142e+03 +8.0163e-01 -2.2913e+00 +1.0243e+00 -3.3940e-01 -2.0843e+00 -1.5854e+00 -8.6078e-01 -2.2139e+00 -2.9244e-01 -4.1546e+00
35 0 +3.878077250e+01 +1.038780773e+03 +1.038780773e+03 -6.0346e-01 -1.2127e+00 +2.0050e+00 +2.3803e+00 -2.3371e+00 +8.6428e-01 -2.9481e-01 -1.6312e+00 -7.8418e-01 -3.9200e+00
44 0 +2.415397447e+01 +1.024153974e+03 +1.024153974e+03 +1.9086e+00 -9.6305e-01 +1.6059e-01 +2.8186e+00 -2.1724e+00 +7.6167e-01 -4.5553e+00 -3.0928e+00 -2.2068e+00 -4.7507e+00
71 0 +1.886356852e+01 +1.018863569e+03 +1.018863569e+03 +1.6003e+00 -2.8418e+00 -1.7936e-01 +4.4379e+00 -1.8372e+00 +2.3157e+00 -2.1368e+00 -1.2567e+00 -1.5670e+00 -4.1395e+00
98 0 +1.196225737e+01 +1.011962257e+03 +1.011962257e+03 -5.2394e-01 -3.0945e+00 -1.9621e-01 +3.9801e+00 -4.6225e+00 +1.5792e+00 -2.7555e+00 -2.0622e+00 -3.4696e+00 -3.4023e+00
117 0 +1.131953010e+01 +1.011319530e+03 +1.011319530e+03 -8.0925e-01 -2.1993e+00 -9.6383e-01 +3.5639e+00 -3.4304e+00 +1.7545e+00 -3.9075e+00 +2.6817e-01 -3.0677e+00 -5.3049e+00
125 0 +1.097838506e+01 +1.010978385e+03 +1.010978385e+03 -2.1774e+00 -4.8691e+00 -1.3295e+00 +1.3981e+00 -1.4930e+00 +1.0289e+00 -4.5429e+00 -9.8235e-01 -3.1918e+00 -1.8326e+00
129 0 +1.090538065e+01 +1.010905381e+03 +1.010905381e+03 -2.0987e+00 -2.5781e+00 -1.9205e+00 +2.2880e+00 -2.6883e+00 +2.8057e+00 -4.0111e+00 -1.0377e+00 -5.0670e+00 -3.8923e+00
150 0 +6.525790980e+00 +1.006525791e+03 +1.006525791e+03 -1.1290e+00 -4.3800e+00 -2.6488e+00 +2.7821e+00 -3.3289e+00 +1.6402e+00 -5.1788e+00 -5.7850e-01 -3.6374e+00 -2.9724e+00
180 0 +4.328446476e+00 +1.004328446e+03 +1.004328446e+03 -1.4347e+00 -4.4429e+00 -1.6368e+00 +2.9506e+00 -2.2135e+00 +1.4695e-01 -3.3036e+00 -7.1160e-01 -3.9378e+00 -2.7267e+00
219 0 +2.468525401e+00 +1.002468525e+03 +1.002468525e+03 -1.2140e+00 -4.0838e+00 -2.3917e+00 +3.2015e+00 -1.8976e+00 +8.7231e-01 -3.4690e+00 -1.7593e+00 -3.0373e+00 -2.4192e+00
223 0 +1.406221164e+00 +1.001406221e+03 +1.001406221e+03 -9.1744e-01 -4.3501e+00 -2.2829e+00 +2.9953e+00 -2.4185e+00 +6.3571e-01 -4.1051e+00 -2.0546e+00 -3.3629e+00 -3.4498e+00
281 0 +1.302484994e+00 +1.001302485e+03 +1.001302485e+03 -1.5962e+00 -3.7302e+00 -1.5482e+00 +3.2578e+00 -1.9542e+00 +9.8624e-01 -3.4331e+00 -1.9097e+00 -3.1808e+00 -3.6194e+00
283 0 +6.275871439e-01 +1.000627587e+03 +1.000627587e+03 -1.0326e+00 -3.1500e+00 -1.9145e+00 +2.7569e+00 -2.0331e+00 +1.1873e+00 -3.2874e+00 -1.3878e+00 -2.8399e+00 -3.6054e+00
326 0 +6.126046592e-01 +1.000612605e+03 +1.000612605e+03 -9.2609e-01 -3.3536e+00 -2.2871e+00 +3.3729e+00 -2.2897e+00 +7.6635e-01 -3.7632e+00 -1.5377e+00 -3.3842e+00 -3.5105e+00
327 0 +4.841427413e-01 +1.000484143e+03 +1.000484143e+03 -6.1397e-01 -3.6801e+00 -1.9398e+00 +2.8675e+00 -1.8871e+00 +1.2524e+00 -3.4293e+00 -1.2313e+00 -3.2882e+00 -3.8607e+00
333 0 +3.969053763e-01 +1.000396905e+03 +1.000396905e+03 -7.4454e-01 -3.4177e+00 -1.7878e+00 +2.7856e+00 -2.3370e+00 +7.8374e-01 -3.9563e+00 -1.1814e+00 -3.3344e+00 -3.7917e+00
360 0 +3.653005601e-01 +1.000365301e+03 +1.000365301e+03 -3.8731e-01 -3.8117e+00 -2.0458e+00 +3.1606e+00 -2.3335e+00 +1.1524e+00 -3.5433e+00 -1.5963e+00 -3.0072e+00 -3.7716e+00
368 0 +3.525237427e-01 +1.000352524e+03 +1.000352524e+03 -6.0079e-01 -3.3216e+00 -1.8212e+00 +2.7499e+00 -1.9385e+00 +9.9716e-01 -3.5727e+00 -1.4879e+00 -2.9779e+00 -3.8805e+00
369 0 +1.995397983e-01 +1.000199540e+03 +1.000199540e+03 -5.6092e-01 -3.7829e+00 -1.9626e+00 +2.6748e+00 -2.1995e+00 +1.0600e+00 -3.5420e+00 -1.5827e+00 -3.0904e+00 -3.8383e+00
390 0 +1.951626990e-01 +1.000195163e+03 +1.000195163e+03 -7.6686e-01 -3.7106e+00 -1.8811e+00 +2.9240e+00 -2.1944e+00 +8.4087e-01 -3.4915e+00 -1.8078e+00 -3.1794e+00 -3.6849e+00
405 0 +1.519993243e-01 +1.000151999e+03 +1.000151999e+03 -7.3094e-01 -3.6298e+00 -2.0931e+00 +2.6845e+00 -2.0591e+00 +9.5112e-01 -3.6269e+00 -1.5682e+00 -3.2161e+00 -3.5352e+00
416 0 +1.224362035e-01 +1.000122436e+03 +1.000122436e+03 -9.2262e-01 -3.7827e+00 -1.9594e+00 +2.7136e+00 -2.2229e+00 +9.5814e-01 -3.5750e+00 -1.4688e+00 -3.2136e+00 -3.5535e+00
