% f evaluations | g evaluations | best noise-free fitness - Fopt (1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.192129414e+02 +1.119212941e+03 +1.119212941e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +9.844851943e+01 +1.098448519e+03 +1.098448519e+03 -3.0410e+00 -7.2199e-01 -3.2461e-01 +2.0983e+00 +1.8093e+00 +1.5263e+00 -2.2749e+00 -2.1366e-01 +5.3926e-01 -1.6320e+00 +1.4569e+00 -3.1805e-01 +1.9675e+00 -2.3572e+00 -2.7254e+00 +1.3470e+00 -8.5796e-01 +1.1754e+00 -1.6378e+00 +1.5065e+00
28 0 +8.464972697e+01 +1.084649727e+03 +1.084649727e+03 +4.7979e-01 -2.5911e+00 +4.1610e-01 +4.3153e-01 -7.9256e-01 -2.2171e+00 +8.3836e-01 -1.0914e+00 -5.7917e-01 -3.4641e+00 +2.2338e+00 -2.2216e-01 +2.8274e+00 -3.2829e+00 +4.7579e-01 -4.1248e-01 +2.7353e+00 +3.7539e-02 +1.9009e+00 +3.0593e+00
38 0 +6.935579448e+01 +1.069355794e+03 +1.069355794e+03 -1.3037e+00 -6.9132e-01 -9.8762e-01 +7.0968e-01 +1.8370e+00 -1.1548e+00 -4.0229e+00 -1.7929e+00 -6.6481e-01 -3.9412e+00 +2.7659e+00 -5.0176e-01 +3.6217e+00 -1.7541e+00 -1.3355e+00 +3.0954e-01 +1.5534e-01 -1.3300e+00 +3.8634e+00 -1.3705e+00
58 0 +6.377366702e+01 +1.063773667e+03 +1.063773667e+03 -8.6625e-01 -9.9495e-01 -1.9775e-01 +4.1025e+00 -4.0179e+00 +1.3452e+00 -8.6199e-01 -5.4907e+00 -3.3773e-01 -3.4051e+00 +3.2467e+00 +1.1659e+00 +3.9422e+00 -2.4549e+00 +7.8623e-01 +1.6977e-01 -5.1271e-01 -2.0277e+00 +9.9571e-01 -1.0941e+00
94 0 +3.021372703e+01 +1.030213727e+03 +1.030213727e+03 -1.7946e+00 -4.3901e+00 -2.2839e+00 +3.0688e+00 -2.6330e+00 +8.2858e-01 -1.3077e+00 -3.1724e+00 -1.0766e+00 -2.3596e+00 +2.9235e+00 +1.6571e+00 +3.6576e+00 -3.1468e+00 -2.9410e-01 +2.5523e-01 +2.2838e+00 -1.0500e+00 +9.8344e-01 -2.1509e+00
144 0 +1.973490320e+01 +1.019734903e+03 +1.019734903e+03 -1.4519e+00 -2.4386e+00 -3.0852e+00 +2.8963e+00 -4.3397e-01 +1.6401e+00 -3.3250e+00 -3.9762e+00 -4.0136e+00 -2.2172e+00 +3.1597e+00 +3.0576e+00 +4.1303e+00 -3.3082e+00 -2.7357e-01 +1.5554e+00 +2.2161e+00 -1.7886e+00 +3.1054e-01 +8.6702e-01
194 0 +1.677726474e+01 +1.016777265e+03 +1.016777265e+03 -5.8564e-01 -3.8953e+00 -3.7397e+00 +3.1860e+00 -3.5679e+00 -3.1782e-01 -4.2463e+00 -1.1889e+00 -4.5897e+00 -2.7723e+00 +3.1085e+00 +2.2368e+00 +4.9292e+00 -3.1449e+00 -1.0808e+00 +3.2306e+00 +2.7110e+00 -1.0952e+00 +3.4074e-01 +4.1342e-01
237 0 +1.160295347e+01 +1.011602953e+03 +1.011602953e+03 -1.0008e-01 -4.3637e+00 -1.4916e+00 +4.5720e+00 -3.6870e+00 +1.8457e+00 -3.0848e+00 -1.5854e+00 -4.1541e+00 -3.5059e+00 +1.6744e+00 +3.0761e+00 +4.1710e+00 -1.9208e+00 -1.0947e+00 +7.7065e-01 +2.1220e+00 -1.8603e+00 +1.0227e+00 +9.2316e-01
268 0 +7.256906605e+00 +1.007256907e+03 +1.007256907e+03 -8.3658e-01 -2.8681e+00 -1.0655e+00 +2.1385e+00 -2.9056e+00 +8.8055e-01 -3.9097e+00 -1.4834e+00 -4.3099e+00 -3.6608e+00 +3.0437e+00 +2.8164e+00 +4.2099e+00 -2.5704e+00 -1.1355e+00 +1.3655e+00 +1.3842e+00 -9.0153e-01 +5.8942e-01 +1.0772e+00
285 0 +6.612915791e+00 +1.006612916e+03 +1.006612916e+03 -1.2360e-01 -3.9041e+00 -1.5174e+00 +2.1670e+00 -3.2277e+00 +7.6674e-01 -3.0321e+00 -1.2222e+00 -2.7297e+00 -3.2197e+00 +2.7561e+00 +3.0482e+00 +4.9490e+00 -3.0009e+00 -1.0383e+00 +2.0856e+00 +2.1722e+00 -2.7983e+00 +3.7075e-01 +2.2880e-01
300 0 +5.431831836e+00 +1.005431832e+03 +1.005431832e+03 -9.2397e-01 -2.8467e+00 -2.5815e+00 +1.9519e+00 -2.0685e+00 +7.1813e-01 -3.1017e+00 -1.2838e+00 -2.9383e+00 -3.4493e+00 +1.6289e+00 +3.8246e+00 +3.6932e+00 -2.7740e+00 -1.6050e+00 +2.2356e+00 +1.6776e+00 -1.8706e+00 +5.7837e-01 +5.4725e-01
354 0 +3.034449059e+00 +1.003034449e+03 +1.003034449e+03 -8.2871e-01 -3.9975e+00 -1.8183e+00 +2.5185e+00 -2.0082e+00 +1.9553e-01 -3.8057e+00 -1.7049e+00 -2.9901e+00 -3.7408e+00 +2.8210e+00 +2.5908e+00 +3.7446e+00 -2.4618e+00 -1.2990e+00 +2.3395e+00 +1.4683e+00 -1.8663e+00 +7.1047e-01 -5.2559e-01
408 0 +2.783802027e+00 +1.002783802e+03 +1.002783802e+03 -5.3967e-01 -3.5525e+00 -2.0789e+00 +2.9910e+00 -2.3597e+00 +8.2998e-01 -3.1397e+00 -2.2379e+00 -2.4869e+00 -4.1296e+00 +3.1511e+00 +2.4050e+00 +3.6720e+00 -2.2490e+00 -1.0247e+00 +1.7252e+00 +2.0623e+00 -1.5541e+00 +1.1668e+00 +4.1199e-01
