% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.352302546e+06 +2.352279996e+06 +2.352279996e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.270962510e+05 +5.270737010e+05 +5.270737010e+05 +1.9260e-01 -2.4462e+00 +1.7179e+00 -6.4504e-01 +4.3110e-02
11 0 +3.813118918e+05 +3.812893418e+05 +3.812893418e+05 +4.3621e-01 -1.7354e+00 +1.0551e+00 +1.2076e+00 +2.7228e-01
12 0 +1.516204509e+05 +1.515979009e+05 +1.515979009e+05 +8.3017e-01 -8.9261e-01 +3.7182e+00 -2.0687e+00 -1.1609e-01
19 0 +3.927064624e+04 +3.924809624e+04 +3.924809624e+04 +7.0531e-01 -5.1859e+00 +4.7325e+00 -1.1209e+00 +8.3598e-01
20 0 +2.167526550e+03 +2.144976550e+03 +2.144976550e+03 -1.0447e-01 -1.1830e+00 +4.9318e+00 -8.5491e-01 +6.8154e-01
76 0 +7.198171133e+01 +4.943171133e+01 +4.943171133e+01 -2.6979e-02 -1.7236e+00 +6.5945e+00 -4.1083e+00 +1.0609e+00
222 0 +6.224276668e+01 +3.969276668e+01 +3.969276668e+01 +1.0141e+00 -2.2669e+00 +7.0138e+00 -3.9260e+00 +2.6525e+00
232 0 +5.880701594e+01 +3.625701594e+01 +3.625701594e+01 +7.0017e-01 -2.1921e+00 +8.1646e+00 -4.1679e+00 +3.0670e+00
260 0 +3.465747785e+01 +1.210747785e+01 +1.210747785e+01 +9.9522e-01 -1.5933e+00 +5.9183e+00 -4.0561e+00 +1.8035e+00
323 0 +3.113358281e+01 +8.583582808e+00 +8.583582808e+00 +6.0747e-01 -4.0864e-01 +6.6215e+00 -4.0063e+00 +1.9803e+00
357 0 +2.713568520e+01 +4.585685200e+00 +4.585685200e+00 +1.1916e+00 -1.4465e+00 +5.4214e+00 -3.8870e+00 +1.7326e+00
377 0 +2.379981666e+01 +1.249816660e+00 +1.249816660e+00 +9.0886e-01 -5.3811e-01 +5.5348e+00 -4.2905e+00 +1.4218e+00
395 0 +1.753574528e+01 -5.014254716e+00 -5.014254716e+00 +1.3899e+00 -7.3604e-01 +4.1697e+00 -3.9109e+00 +1.0754e+00
405 0 +1.693331153e+01 -5.616688470e+00 -5.616688470e+00 +1.1222e+00 -4.6636e-01 +3.6259e+00 -3.9594e+00 +3.4278e-01
415 0 +1.388015603e+01 -8.669843973e+00 -8.669843973e+00 +1.4595e+00 -2.2335e-01 +3.8709e+00 -4.0542e+00 +9.2802e-01
441 0 +1.303589809e+01 -9.514101915e+00 -9.514101915e+00 +2.2511e+00 -4.8321e-01 +2.0691e+00 -3.8057e+00 +5.7994e-01
443 0 +1.224186221e+01 -1.030813779e+01 -1.030813779e+01 +2.4454e+00 -4.4643e-01 +1.5805e+00 -3.5235e+00 +5.3501e-01
458 0 +1.017226259e+01 -1.237773741e+01 -1.237773741e+01 +1.9119e+00 +5.0466e-01 +3.0212e+00 -4.3052e+00 +8.1122e-01
485 0 +9.932859966e+00 -1.261714003e+01 -1.261714003e+01 +1.9422e+00 +3.7117e-01 +2.3838e+00 -4.0026e+00 +4.4987e-01
493 0 +9.541094545e+00 -1.300890546e+01 -1.300890546e+01 +2.6730e+00 +7.6771e-02 +1.7492e+00 -3.9056e+00 +8.6169e-01
521 0 +8.828519224e+00 -1.372148078e+01 -1.372148078e+01 +2.5462e+00 +2.0642e-01 +1.9003e+00 -3.8719e+00 +8.4312e-01
540 0 +8.634873353e+00 -1.391512665e+01 -1.391512665e+01 +2.1364e+00 +6.2006e-01 +2.6395e+00 -4.3677e+00 +7.8455e-01
543 0 +7.995710051e+00 -1.455428995e+01 -1.455428995e+01 +2.7572e+00 +3.8659e-01 +1.8468e+00 -4.1296e+00 +9.9298e-01
545 0 +7.912330496e+00 -1.463766950e+01 -1.463766950e+01 +2.0913e+00 +8.4035e-01 +3.0769e+00 -4.5679e+00 +1.0183e+00
546 0 +6.421450290e+00 -1.612854971e+01 -1.612854971e+01 +2.2377e+00 +8.4258e-01 +2.8188e+00 -4.3124e+00 +1.0794e+00
569 0 +5.332371079e+00 -1.721762892e+01 -1.721762892e+01 +2.7537e+00 +1.0311e+00 +2.0110e+00 -4.1540e+00 +1.1585e+00
577 0 +4.489102011e+00 -1.806089799e+01 -1.806089799e+01 +2.5413e+00 +1.5018e+00 +2.6855e+00 -4.4263e+00 +1.3644e+00
588 0 +4.419936469e+00 -1.813006353e+01 -1.813006353e+01 +1.9639e+00 +2.1404e+00 +2.7812e+00 -4.1847e+00 +8.6534e-01
609 0 +3.372058781e+00 -1.917794122e+01 -1.917794122e+01 +2.3292e+00 +1.7544e+00 +2.7906e+00 -3.9973e+00 +1.3434e+00
627 0 +3.032414267e+00 -1.951758573e+01 -1.951758573e+01 +2.5844e+00 +1.4785e+00 +2.6544e+00 -3.8114e+00 +1.5834e+00
631 0 +2.502011736e+00 -2.004798826e+01 -2.004798826e+01 +2.2754e+00 +2.3720e+00 +2.6889e+00 -3.8456e+00 +1.2992e+00
634 0 +2.201625679e+00 -2.034837432e+01 -2.034837432e+01 +2.2208e+00 +2.0796e+00 +3.0311e+00 -3.7925e+00 +1.4849e+00
652 0 +2.152379748e+00 -2.039762025e+01 -2.039762025e+01 +2.4296e+00 +2.0742e+00 +2.7598e+00 -3.8547e+00 +1.5099e+00
659 0 +1.096893049e+00 -2.145310695e+01 -2.145310695e+01 +2.4470e+00 +2.3270e+00 +2.9831e+00 -3.5638e+00 +1.8124e+00
679 0 +1.069893060e+00 -2.148010694e+01 -2.148010694e+01 +2.6266e+00 +1.9737e+00 +2.3792e+00 -3.1336e+00 +1.6779e+00
695 0 +6.925495316e-01 -2.185745047e+01 -2.185745047e+01 +2.4177e+00 +2.6441e+00 +2.5591e+00 -3.3116e+00 +1.5618e+00
701 0 +4.056882026e-01 -2.214431180e+01 -2.214431180e+01 +2.4385e+00 +2.8159e+00 +2.3671e+00 -2.8224e+00 +1.6070e+00
706 0 +3.922281971e-01 -2.215777180e+01 -2.215777180e+01 +2.5902e+00 +2.6740e+00 +2.9221e+00 -2.9307e+00 +2.1679e+00
721 0 +3.837675142e-01 -2.216623249e+01 -2.216623249e+01 +2.5032e+00 +2.6298e+00 +2.8579e+00 -3.2073e+00 +1.9226e+00
723 0 +2.534501746e-01 -2.229654983e+01 -2.229654983e+01 +2.2898e+00 +2.6700e+00 +2.5341e+00 -2.8422e+00 +1.5364e+00
726 0 +4.171311852e-02 -2.250828688e+01 -2.250828688e+01 +2.5173e+00 +2.6965e+00 +2.6492e+00 -2.7434e+00 +1.9325e+00
827 0 +1.650222999e-02 -2.253349777e+01 -2.253349777e+01 +2.5600e+00 +2.6588e+00 +2.5909e+00 -2.7683e+00 +1.9292e+00
842 0 +1.068649486e-02 -2.253931351e+01 -2.253931351e+01 +2.5620e+00 +2.6627e+00 +2.5046e+00 -2.7587e+00 +1.8695e+00
846 0 +8.425665248e-03 -2.254157433e+01 -2.254157433e+01 +2.5037e+00 +2.6021e+00 +2.5693e+00 -2.7554e+00 +1.8439e+00
868 0 +8.154564778e-03 -2.254184544e+01 -2.254184544e+01 +2.5303e+00 +2.6106e+00 +2.5491e+00 -2.7198e+00 +1.8726e+00
870 0 +3.970035797e-03 -2.254602996e+01 -2.254602996e+01 +2.5467e+00 +2.5636e+00 +2.5394e+00 -2.6963e+00 +1.8888e+00
895 0 +2.566358945e-03 -2.254743364e+01 -2.254743364e+01 +2.5702e+00 +2.6011e+00 +2.5059e+00 -2.7247e+00 +1.8861e+00
899 0 +1.880573729e-03 -2.254811943e+01 -2.254811943e+01 +2.5736e+00 +2.5514e+00 +2.5168e+00 -2.7628e+00 +1.8825e+00
911 0 +1.456757006e-03 -2.254854324e+01 -2.254854324e+01 +2.5814e+00 +2.5558e+00 +2.5022e+00 -2.7380e+00 +1.8890e+00
919 0 +5.746810361e-04 -2.254942532e+01 -2.254942532e+01 +2.5792e+00 +2.5813e+00 +2.5025e+00 -2.7420e+00 +1.8873e+00
934 0 +5.404033091e-04 -2.254945960e+01 -2.254945960e+01 +2.5637e+00 +2.5897e+00 +2.5010e+00 -2.7349e+00 +1.8704e+00
943 0 +5.165895685e-04 -2.254948341e+01 -2.254948341e+01 +2.5816e+00 +2.5794e+00 +2.4995e+00 -2.7505e+00 +1.8851e+00
960 0 +4.277519981e-04 -2.254957225e+01 -2.254957225e+01 +2.5665e+00 +2.5765e+00 +2.5243e+00 -2.7520e+00 +1.8850e+00
964 0 +4.054441515e-04 -2.254959456e+01 -2.254959456e+01 +2.5675e+00 +2.5692e+00 +2.5190e+00 -2.7531e+00 +1.8813e+00
981 0 +4.857129249e-05 -2.254995143e+01 -2.254995143e+01 +2.5640e+00 +2.5746e+00 +2.5117e+00 -2.7444e+00 +1.8745e+00
1027 0 +3.856922643e-05 -2.254996143e+01 -2.254996143e+01 +2.5626e+00 +2.5827e+00 +2.5104e+00 -2.7447e+00 +1.8725e+00
1046 0 +3.369144590e-05 -2.254996631e+01 -2.254996631e+01 +2.5646e+00 +2.5852e+00 +2.5114e+00 -2.7430e+00 +1.8764e+00
1068 0 +2.841488159e-05 -2.254997159e+01 -2.254997159e+01 +2.5628e+00 +2.5818e+00 +2.5109e+00 -2.7441e+00 +1.8732e+00
1077 0 +1.706641458e-05 -2.254998293e+01 -2.254998293e+01 +2.5635e+00 +2.5814e+00 +2.5125e+00 -2.7416e+00 +1.8761e+00
1080 0 +1.151790618e-05 -2.254998848e+01 -2.254998848e+01 +2.5637e+00 +2.5791e+00 +2.5098e+00 -2.7402e+00 +1.8745e+00
1092 0 +1.147399104e-05 -2.254998853e+01 -2.254998853e+01 +2.5654e+00 +2.5789e+00 +2.5117e+00 -2.7415e+00 +1.8776e+00
1096 0 +8.352733659e-06 -2.254999165e+01 -2.254999165e+01 +2.5643e+00 +2.5780e+00 +2.5106e+00 -2.7428e+00 +1.8750e+00
1118 0 +6.141437314e-06 -2.254999386e+01 -2.254999386e+01 +2.5654e+00 +2.5798e+00 +2.5114e+00 -2.7417e+00 +1.8774e+00
1121 0 +4.526905887e-06 -2.254999547e+01 -2.254999547e+01 +2.5663e+00 +2.5814e+00 +2.5093e+00 -2.7436e+00 +1.8763e+00
1128 0 +1.370479481e-06 -2.254999863e+01 -2.254999863e+01 +2.5663e+00 +2.5801e+00 +2.5095e+00 -2.7432e+00 +1.8765e+00
1162 0 +1.146007811e-06 -2.254999885e+01 -2.254999885e+01 +2.5663e+00 +2.5802e+00 +2.5092e+00 -2.7426e+00 +1.8765e+00
1188 0 +8.489286287e-07 -2.254999915e+01 -2.254999915e+01 +2.5662e+00 +2.5802e+00 +2.5093e+00 -2.7424e+00 +1.8766e+00
1192 0 +6.935959291e-07 -2.254999931e+01 -2.254999931e+01 +2.5655e+00 +2.5803e+00 +2.5094e+00 -2.7417e+00 +1.8760e+00
1196 0 +1.622817223e-07 -2.254999984e+01 -2.254999984e+01 +2.5656e+00 +2.5804e+00 +2.5097e+00 -2.7424e+00 +1.8761e+00
1255 0 +1.292524132e-07 -2.254999987e+01 -2.254999987e+01 +2.5654e+00 +2.5802e+00 +2.5098e+00 -2.7424e+00 +1.8759e+00
1259 0 +1.117748205e-07 -2.254999989e+01 -2.254999989e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00 -2.7427e+00 +1.8760e+00
1260 0 +4.551528221e-08 -2.254999995e+01 -2.254999995e+01 +2.5655e+00 +2.5802e+00 +2.5097e+00 -2.7424e+00 +1.8760e+00
