% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.575630449e+06 +6.575607899e+06 +6.575607899e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.255248093e+05 +1.255022593e+05 +1.255022593e+05 +1.2686e+00 +3.2968e+00 -3.1300e+00
17 0 +3.846498870e+03 +3.823948870e+03 +3.823948870e+03 +1.1938e+00 +4.9159e+00 -3.3774e+00
29 0 +1.137971309e+02 +9.124713087e+01 +9.124713087e+01 +2.0037e+00 +1.9735e+00 -2.3929e+00
36 0 +7.190451948e+01 +4.935451948e+01 +4.935451948e+01 +2.4876e+00 -8.5235e-01 -2.8824e+00
94 0 +6.402503939e+01 +4.147503939e+01 +4.147503939e+01 +1.6532e+00 +3.5246e+00 -2.6413e+00
100 0 +2.245647894e+01 -9.352106267e-02 -9.352106267e-02 +1.7356e+00 +3.6411e+00 -1.8556e+00
226 0 +1.935020956e+01 -3.199790443e+00 -3.199790443e+00 +1.8583e+00 +2.9929e+00 -1.9033e+00
231 0 +1.556375673e+01 -6.986243270e+00 -6.986243270e+00 +2.0535e+00 +2.3959e+00 -1.3776e+00
245 0 +1.537556499e+01 -7.174435014e+00 -7.174435014e+00 +1.9583e+00 +2.8467e+00 -1.4084e+00
250 0 +1.194759281e+01 -1.060240719e+01 -1.060240719e+01 +2.0048e+00 +3.3089e+00 -4.2769e-01
255 0 +1.027456890e+01 -1.227543110e+01 -1.227543110e+01 +2.2429e+00 +1.9529e+00 -6.6566e-01
257 0 +8.473857941e+00 -1.407614206e+01 -1.407614206e+01 +2.1472e+00 +2.7491e+00 -2.0629e-01
259 0 +8.248490149e+00 -1.430150985e+01 -1.430150985e+01 +2.1985e+00 +2.4454e+00 -2.7870e-01
261 0 +4.549035941e+00 -1.800096406e+01 -1.800096406e+01 +2.2365e+00 +2.7949e+00 +4.8390e-01
283 0 +4.368450181e+00 -1.818154982e+01 -1.818154982e+01 +2.2527e+00 +2.6664e+00 +4.2011e-01
290 0 +4.233963602e+00 -1.831603640e+01 -1.831603640e+01 +2.2297e+00 +2.9423e+00 +6.4368e-01
293 0 +3.581843098e+00 -1.896815690e+01 -1.896815690e+01 +2.3516e+00 +2.4673e+00 +8.3330e-01
296 0 +1.731324830e+00 -2.081867517e+01 -2.081867517e+01 +2.4142e+00 +2.6738e+00 +1.5806e+00
322 0 +1.671855221e+00 -2.087814478e+01 -2.087814478e+01 +2.5701e+00 +1.8747e+00 +1.5363e+00
325 0 +4.077463612e-01 -2.214225364e+01 -2.214225364e+01 +2.6368e+00 +1.9941e+00 +2.1783e+00
338 0 +1.464093563e-01 -2.240359064e+01 -2.240359064e+01 +2.6501e+00 +2.3569e+00 +2.7895e+00
375 0 +9.832493609e-02 -2.245167506e+01 -2.245167506e+01 +2.6285e+00 +2.2747e+00 +2.5199e+00
380 0 +9.504740774e-02 -2.245495259e+01 -2.245495259e+01 +2.5703e+00 +2.4416e+00 +2.3476e+00
387 0 +2.848096756e-02 -2.252151903e+01 -2.252151903e+01 +2.5893e+00 +2.4525e+00 +2.4949e+00
404 0 +5.772455345e-03 -2.254422754e+01 -2.254422754e+01 +2.5817e+00 +2.5134e+00 +2.5289e+00
424 0 +4.691148973e-03 -2.254530885e+01 -2.254530885e+01 +2.5643e+00 +2.5915e+00 +2.5168e+00
432 0 +4.276573753e-03 -2.254572343e+01 -2.254572343e+01 +2.5687e+00 +2.6027e+00 +2.5637e+00
433 0 +3.220820537e-03 -2.254677918e+01 -2.254677918e+01 +2.5574e+00 +2.5935e+00 +2.4711e+00
437 0 +2.304500830e-03 -2.254769550e+01 -2.254769550e+01 +2.5653e+00 +2.5822e+00 +2.5112e+00
444 0 +1.222295923e-03 -2.254877770e+01 -2.254877770e+01 +2.5720e+00 +2.5467e+00 +2.5073e+00
468 0 +9.132581651e-04 -2.254908674e+01 -2.254908674e+01 +2.5611e+00 +2.6040e+00 +2.5124e+00
472 0 +6.400066573e-04 -2.254935999e+01 -2.254935999e+01 +2.5659e+00 +2.5915e+00 +2.5285e+00
486 0 +5.070656800e-04 -2.254949293e+01 -2.254949293e+01 +2.5701e+00 +2.5720e+00 +2.5302e+00
488 0 +3.194112619e-04 -2.254968059e+01 -2.254968059e+01 +2.5638e+00 +2.5775e+00 +2.4934e+00
497 0 +1.161455680e-04 -2.254988385e+01 -2.254988385e+01 +2.5635e+00 +2.5869e+00 +2.5043e+00
506 0 +9.311516169e-05 -2.254990688e+01 -2.254990688e+01 +2.5676e+00 +2.5713e+00 +2.5112e+00
508 0 +8.117071073e-05 -2.254991883e+01 -2.254991883e+01 +2.5655e+00 +2.5788e+00 +2.5069e+00
519 0 +6.135877030e-05 -2.254993864e+01 -2.254993864e+01 +2.5670e+00 +2.5777e+00 +2.5162e+00
541 0 +4.096502915e-05 -2.254995903e+01 -2.254995903e+01 +2.5663e+00 +2.5746e+00 +2.5068e+00
544 0 +3.373928834e-05 -2.254996626e+01 -2.254996626e+01 +2.5659e+00 +2.5773e+00 +2.5076e+00
553 0 +1.111120292e-05 -2.254998889e+01 -2.254998889e+01 +2.5652e+00 +2.5805e+00 +2.5071e+00
570 0 +6.197587265e-06 -2.254999380e+01 -2.254999380e+01 +2.5653e+00 +2.5813e+00 +2.5089e+00
591 0 +2.524260903e-06 -2.254999748e+01 -2.254999748e+01 +2.5653e+00 +2.5811e+00 +2.5092e+00
596 0 +1.132384593e-06 -2.254999887e+01 -2.254999887e+01 +2.5654e+00 +2.5809e+00 +2.5095e+00
597 0 +1.034949690e-07 -2.254999990e+01 -2.254999990e+01 +2.5655e+00 +2.5802e+00 +2.5095e+00
653 0 +1.905807068e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
701 0 +1.589329557e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5800e+00 +2.5096e+00
702 0 +1.207646605e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00 +2.5096e+00
703 0 +8.675105079e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00 +2.5097e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.788682144e+06 +3.789619984e+06 +3.789619984e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +4.553837126e+05 +4.563215526e+05 +4.563215526e+05 +1.4532e+00 -6.8610e-01 +5.7405e-02
7 0 +3.336104025e+03 +4.273944025e+03 +4.273944025e+03 -3.4076e-01 -2.9773e-01 +2.9660e+00
27 0 +1.152627272e+02 +1.053102727e+03 +1.053102727e+03 +1.1305e+00 +7.8165e-01 +1.8080e+00
101 0 +4.143767032e+01 +9.792776703e+02 +9.792776703e+02 +2.6062e+00 -1.0254e+00 -9.1408e-02
152 0 +2.702502986e+01 +9.648650299e+02 +9.648650299e+02 +1.9787e+00 +1.0687e+00 +1.1046e+00
410 0 +2.682742607e+01 +9.646674261e+02 +9.646674261e+02 +1.0095e+00 -8.3066e-01 +1.4668e+00
413 0 +2.467840099e+01 +9.625184010e+02 +9.625184010e+02 +1.2358e+00 -6.5263e-02 +1.4794e+00
422 0 +2.046455895e+01 +9.583045589e+02 +9.583045589e+02 +8.2165e-01 -1.3294e-01 +1.8481e+00
429 0 +1.903035548e+01 +9.568703555e+02 +9.568703555e+02 +6.3124e-01 +3.3107e-01 +2.1638e+00
436 0 +1.839294403e+01 +9.562329440e+02 +9.562329440e+02 +9.1004e-01 +3.0002e-01 +1.8914e+00
441 0 +1.620245405e+01 +9.540424540e+02 +9.540424540e+02 -5.2562e-02 -3.1004e-01 +2.6179e+00
446 0 +1.347497576e+01 +9.513149758e+02 +9.513149758e+02 -8.3994e-01 -4.7113e-02 +3.4346e+00
448 0 +1.292962805e+01 +9.507696280e+02 +9.507696280e+02 +8.2886e-01 +7.5659e-01 +2.0986e+00
451 0 +1.001072530e+01 +9.478507253e+02 +9.478507253e+02 +6.4699e-01 +1.6545e+00 +2.5287e+00
452 0 +9.955678558e+00 +9.477956786e+02 +9.477956786e+02 -6.1082e-01 +1.0164e+00 +3.5264e+00
455 0 +7.012914497e+00 +9.448529145e+02 +9.448529145e+02 -7.8319e-02 +1.2544e+00 +3.0979e+00
465 0 +5.715201026e+00 +9.435552010e+02 +9.435552010e+02 -9.2543e-01 +1.2388e+00 +3.8892e+00
470 0 +5.519766081e+00 +9.433597661e+02 +9.433597661e+02 -5.1925e-01 +1.4143e+00 +3.5585e+00
478 0 +2.036519189e+00 +9.398765192e+02 +9.398765192e+02 -4.2165e-02 +2.8158e+00 +3.5192e+00
488 0 +1.818266282e+00 +9.396582663e+02 +9.396582663e+02 -9.1908e-01 +2.9380e+00 +4.3767e+00
492 0 +1.409442724e+00 +9.392494427e+02 +9.392494427e+02 -9.2302e-01 +3.0679e+00 +4.4207e+00
493 0 +1.334427475e+00 +9.391744275e+02 +9.391744275e+02 -1.6029e-01 +2.6651e+00 +3.5840e+00
498 0 +8.419809128e-01 +9.386819809e+02 +9.386819809e+02 -5.3436e-01 +4.3090e+00 +4.4159e+00
500 0 +3.668278709e-01 +9.382068279e+02 +9.382068279e+02 -5.6613e-01 +2.9886e+00 +4.0609e+00
527 0 +2.124587258e-01 +9.380524587e+02 +9.380524587e+02 -3.9491e-01 +3.8793e+00 +4.1587e+00
543 0 +2.006814151e-01 +9.380406814e+02 +9.380406814e+02 -5.2703e-01 +3.7861e+00 +4.2565e+00
544 0 +1.617497636e-01 +9.380017498e+02 +9.380017498e+02 -3.9365e-01 +3.3630e+00 +4.0080e+00
565 0 +1.337254487e-01 +9.379737254e+02 +9.379737254e+02 -5.2691e-01 +3.5218e+00 +4.1789e+00
573 0 +6.772052573e-02 +9.379077205e+02 +9.379077205e+02 -4.8607e-01 +3.4749e+00 +4.1270e+00
590 0 +4.443350391e-02 +9.378844335e+02 +9.378844335e+02 -3.8393e-01 +3.7198e+00 +4.1023e+00
594 0 +2.204092822e-02 +9.378620409e+02 +9.378620409e+02 -2.8365e-01 +3.6755e+00 +3.9953e+00
597 0 +1.991844479e-02 +9.378599184e+02 +9.378599184e+02 -3.0534e-01 +3.6650e+00 +4.0126e+00
600 0 +7.464787618e-03 +9.378474648e+02 +9.378474648e+02 -2.3458e-01 +3.6209e+00 +3.9331e+00
606 0 +3.847886441e-03 +9.378438479e+02 +9.378438479e+02 -3.0905e-01 +3.5722e+00 +3.9890e+00
631 0 +2.235109041e-03 +9.378422351e+02 +9.378422351e+02 -3.0528e-01 +3.6207e+00 +3.9995e+00
642 0 +1.875704827e-03 +9.378418757e+02 +9.378418757e+02 -2.9788e-01 +3.6171e+00 +3.9915e+00
654 0 +4.795390482e-04 +9.378404795e+02 +9.378404795e+02 -3.0216e-01 +3.5801e+00 +3.9847e+00
667 0 +5.221905781e-05 +9.378400522e+02 +9.378400522e+02 -2.9985e-01 +3.5831e+00 +3.9834e+00
732 0 +6.332296380e-06 +9.378400063e+02 +9.378400063e+02 -2.9710e-01 +3.5802e+00 +3.9800e+00
772 0 +3.329264473e-06 +9.378400033e+02 +9.378400033e+02 -2.9811e-01 +3.5778e+00 +3.9803e+00
778 0 +2.628727430e-06 +9.378400026e+02 +9.378400026e+02 -2.9567e-01 +3.5783e+00 +3.9781e+00
789 0 +1.911047207e-06 +9.378400019e+02 +9.378400019e+02 -2.9719e-01 +3.5778e+00 +3.9794e+00
796 0 +1.533189788e-06 +9.378400015e+02 +9.378400015e+02 -2.9637e-01 +3.5777e+00 +3.9786e+00
804 0 +1.395510708e-06 +9.378400014e+02 +9.378400014e+02 -2.9659e-01 +3.5788e+00 +3.9791e+00
813 0 +1.325291805e-06 +9.378400013e+02 +9.378400013e+02 -2.9677e-01 +3.5795e+00 +3.9795e+00
817 0 +7.693607813e-07 +9.378400008e+02 +9.378400008e+02 -2.9743e-01 +3.5781e+00 +3.9797e+00
824 0 +2.454816013e-07 +9.378400002e+02 +9.378400002e+02 -2.9710e-01 +3.5782e+00 +3.9794e+00
845 0 +2.359734026e-07 +9.378400002e+02 +9.378400002e+02 -2.9672e-01 +3.5788e+00 +3.9792e+00
848 0 +1.725743459e-07 +9.378400002e+02 +9.378400002e+02 -2.9700e-01 +3.5786e+00 +3.9794e+00
861 0 +1.423022695e-07 +9.378400001e+02 +9.378400001e+02 -2.9678e-01 +3.5787e+00 +3.9793e+00
866 0 +4.553794497e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5783e+00 +3.9792e+00
880 0 +7.833250493e-09 +9.378400000e+02 +9.378400000e+02 -2.9679e-01 +3.5783e+00 +3.9792e+00
