% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.001445220e+07 +1.001442965e+07 +1.001442965e+07 +0.0000e+00 +0.0000e+00
2 0 +6.259554943e+06 +6.259532393e+06 +6.259532393e+06 +1.2947e+00 -1.0135e+00
7 0 +3.955528780e+04 +3.953273780e+04 +3.953273780e+04 +2.1328e+00 +4.4617e+00
23 0 +5.335416722e+02 +5.109916722e+02 +5.109916722e+02 +2.4850e+00 +2.8906e+00
35 0 +3.147641143e+01 +8.926411432e+00 +8.926411432e+00 +3.3740e+00 +1.7804e-01
213 0 +1.931775500e+01 -3.232245000e+00 -3.232245000e+00 +3.8156e+00 -1.1041e+00
223 0 +9.866329668e+00 -1.268367033e+01 -1.268367033e+01 +3.3961e+00 +1.2216e-01
230 0 +6.339607558e+00 -1.621039244e+01 -1.621039244e+01 +3.3940e+00 +1.3502e-01
231 0 +1.994999167e+00 -2.055500083e+01 -2.055500083e+01 +2.6450e+00 +2.3408e+00
243 0 +1.060376628e+00 -2.148962337e+01 -2.148962337e+01 +2.4495e+00 +2.9261e+00
265 0 +6.261706460e-01 -2.192382935e+01 -2.192382935e+01 +2.7865e+00 +1.9264e+00
275 0 +1.372759878e-01 -2.241272401e+01 -2.241272401e+01 +2.5450e+00 +2.6397e+00
287 0 +1.292387510e-01 -2.242076125e+01 -2.242076125e+01 +2.5551e+00 +2.6120e+00
291 0 +4.562515853e-02 -2.250437484e+01 -2.250437484e+01 +2.5370e+00 +2.6650e+00
304 0 +1.923863610e-02 -2.253076136e+01 -2.253076136e+01 +2.6049e+00 +2.4639e+00
308 0 +1.215256329e-02 -2.253784744e+01 -2.253784744e+01 +2.5403e+00 +2.6546e+00
314 0 +8.126367560e-03 -2.254187363e+01 -2.254187363e+01 +2.5626e+00 +2.5885e+00
322 0 +3.647386113e-03 -2.254635261e+01 -2.254635261e+01 +2.5729e+00 +2.5583e+00
331 0 +2.353348066e-03 -2.254764665e+01 -2.254764665e+01 +2.5566e+00 +2.6066e+00
356 0 +1.655694266e-03 -2.254834431e+01 -2.254834431e+01 +2.5551e+00 +2.6110e+00
359 0 +7.343983297e-04 -2.254926560e+01 -2.254926560e+01 +2.5589e+00 +2.5997e+00
362 0 +5.642213557e-05 -2.254994358e+01 -2.254994358e+01 +2.5680e+00 +2.5728e+00
369 0 +4.486275443e-05 -2.254995514e+01 -2.254995514e+01 +2.5635e+00 +2.5863e+00
379 0 +1.501077873e-05 -2.254998499e+01 -2.254998499e+01 +2.5665e+00 +2.5772e+00
398 0 +6.957697956e-06 -2.254999304e+01 -2.254999304e+01 +2.5657e+00 +2.5797e+00
401 0 +1.196412523e-06 -2.254999880e+01 -2.254999880e+01 +2.5655e+00 +2.5804e+00
418 0 +3.848976746e-07 -2.254999962e+01 -2.254999962e+01 +2.5656e+00 +2.5800e+00
464 0 +5.520835344e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.378400000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.596821521e+06 +4.597759361e+06 +4.597759361e+06 +0.0000e+00 +0.0000e+00
4 0 +8.838791737e+05 +8.848170137e+05 +8.848170137e+05 +1.4912e-01 +2.4939e+00
6 0 +6.223747071e+05 +6.233125471e+05 +6.233125471e+05 -3.6537e+00 -9.7892e-02
10 0 +1.937545891e+05 +1.946924291e+05 +1.946924291e+05 -1.0313e+00 +1.6183e+00
15 0 +4.268426001e+03 +5.206266001e+03 +5.206266001e+03 -2.2171e+00 +4.1715e-01
21 0 +2.317693614e+02 +1.169609361e+03 +1.169609361e+03 -1.6398e+00 +1.4335e+00
53 0 +8.550197117e+00 +9.463901971e+02 +9.463901971e+02 -1.2192e+00 +2.1196e+00
98 0 +7.588069555e+00 +9.454280696e+02 +9.454280696e+02 -1.6449e+00 +1.4554e+00
137 0 +6.249892625e+00 +9.440898926e+02 +9.440898926e+02 -1.4163e+00 +1.8160e+00
153 0 +6.157677764e+00 +9.439976778e+02 +9.439976778e+02 -1.4481e+00 +1.7655e+00
156 0 +3.814290643e+00 +9.416542906e+02 +9.416542906e+02 -1.2513e+00 +2.0746e+00
157 0 +2.252495957e+00 +9.400924960e+02 +9.400924960e+02 -9.7567e-01 +2.5070e+00
159 0 +1.076181244e+00 +9.389161812e+02 +9.389161812e+02 -8.4450e-01 +2.7150e+00
175 0 +9.356207313e-01 +9.387756207e+02 +9.387756207e+02 -7.1144e-01 +2.9234e+00
176 0 +7.702980372e-01 +9.386102980e+02 +9.386102980e+02 -6.4735e-01 +3.0269e+00
177 0 +6.859233798e-01 +9.385259234e+02 +9.385259234e+02 -5.5727e-01 +3.1665e+00
185 0 +4.084108337e-01 +9.382484108e+02 +9.382484108e+02 -1.0821e-01 +3.8748e+00
213 0 +6.805626804e-02 +9.379080563e+02 +9.379080563e+02 -4.3547e-01 +3.3597e+00
229 0 +6.114265874e-03 +9.378461143e+02 +9.378461143e+02 -2.9113e-01 +3.5872e+00
252 0 +3.551377387e-03 +9.378435514e+02 +9.378435514e+02 -2.6764e-01 +3.6244e+00
254 0 +3.800448259e-04 +9.378403800e+02 +9.378403800e+02 -3.0124e-01 +3.5714e+00
304 0 +7.940962018e-05 +9.378400794e+02 +9.378400794e+02 -2.9381e-01 +3.5831e+00
344 0 +7.149437829e-05 +9.378400715e+02 +9.378400715e+02 -2.9724e-01 +3.5777e+00
353 0 +5.260192313e-05 +9.378400526e+02 +9.378400526e+02 -2.9869e-01 +3.5754e+00
354 0 +6.588699307e-06 +9.378400066e+02 +9.378400066e+02 -2.9738e-01 +3.5775e+00
363 0 +5.781862910e-06 +9.378400058e+02 +9.378400058e+02 -2.9727e-01 +3.5777e+00
381 0 +3.215780453e-06 +9.378400032e+02 +9.378400032e+02 -2.9665e-01 +3.5786e+00
387 0 +2.852048738e-06 +9.378400029e+02 +9.378400029e+02 -2.9725e-01 +3.5777e+00
400 0 +1.514198402e-07 +9.378400002e+02 +9.378400002e+02 -2.9693e-01 +3.5782e+00
442 0 +6.627760740e-08 +9.378400001e+02 +9.378400001e+02 -2.9678e-01 +3.5784e+00
459 0 +8.981146493e-09 +9.378400000e+02 +9.378400000e+02 -2.9675e-01 +3.5785e+00
