% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.255000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.986910607e+05 +1.986685107e+05 +1.986685107e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
6 0 +5.565172312e+03 +5.542622312e+03 +5.542622312e+03 +1.2333e+00 -3.8486e-01 +4.2588e-01 -1.3096e+00 +1.3650e+00 +1.6366e+00 -2.0031e+00 +2.9067e+00 -1.8212e+00 +3.9338e-01 +1.3459e+00 -1.5262e+00 +1.6283e-01 -9.9249e-01 +3.8112e+00 +6.8503e-01 -7.1452e-01 -1.5451e+00 +2.9509e-01 -2.6539e+00
16 0 +1.792935273e+02 +1.567435273e+02 +1.567435273e+02 +5.6317e-01 +3.2513e+00 +4.0838e-01 -2.7725e+00 -1.1471e+00 +1.0489e+00 +9.5335e-02 -1.3571e+00 +8.1048e-01 +3.4066e+00 -1.7082e+00 -7.8412e-01 -9.2820e-01 +1.6592e-01 +2.2818e+00 +1.0287e-01 -4.2158e+00 -3.5884e+00 +3.2501e+00 -4.8849e-01
4100 0 +1.689069720e+02 +1.463569720e+02 +1.463569720e+02 +5.1898e+00 +5.2878e-01 +1.4108e+00 -6.6989e+00 -6.6229e-01 -2.9725e+00 +3.9898e+00 -5.5409e+00 -4.8650e-01 +1.8893e+00 +3.2410e+00 -3.1516e+00 +6.7526e+00 +1.8233e-01 -1.3583e+00 +2.6513e+00 +3.1767e+00 +3.0327e-01 +3.5952e-01 +1.8568e+00
4113 0 +1.588749556e+02 +1.363249556e+02 +1.363249556e+02 +7.2769e+00 +2.2711e+00 +3.4837e+00 -2.5500e+00 +7.4578e-01 -7.5155e+00 +4.0866e+00 -4.2564e+00 +3.1758e+00 +4.9285e+00 +2.4993e+00 -1.9625e+00 +8.0794e+00 +4.4738e-01 +5.6285e-01 +2.9844e+00 +2.7375e+00 -1.1396e+00 +1.0729e+00 +2.1930e+00
4117 0 +1.179710207e+02 +9.542102073e+01 +9.542102073e+01 +4.6599e+00 +1.5241e+00 +1.7381e+00 -4.2986e+00 -1.9401e+00 -4.6236e+00 +4.3342e+00 -4.4356e+00 +1.9848e+00 +2.0896e+00 +1.3915e+00 -2.5690e+00 +7.9808e+00 +2.3951e+00 -1.6677e+00 +3.3291e+00 +3.1191e+00 +3.3190e-01 +1.2784e+00 +2.3397e+00
4135 0 +8.931145896e+01 +6.676145896e+01 +6.676145896e+01 +4.3928e+00 +7.0237e-01 +2.9009e+00 -2.6813e+00 -5.2432e-01 -4.6309e+00 +2.4789e+00 -4.7384e+00 +2.6088e+00 +2.6952e+00 +1.0483e+00 +1.0843e+00 +6.0381e+00 +2.1442e+00 -4.0785e+00 +2.5400e+00 +2.5143e+00 +8.6946e-01 +2.6513e+00 -7.3790e-01
4195 0 +8.864167229e+01 +6.609167229e+01 +6.609167229e+01 +6.3379e+00 +3.5571e+00 +3.8170e+00 -4.5185e+00 +2.5286e+00 -2.6578e+00 +2.7938e+00 -7.3253e+00 +3.9730e+00 +1.6243e+00 -2.1190e+00 +2.4031e+00 +4.2883e+00 +2.5554e+00 -3.3648e+00 +1.5532e+00 +4.5908e+00 -2.5389e+00 +6.5184e-01 -1.7201e-01
4312 0 +8.508855261e+01 +6.253855261e+01 +6.253855261e+01 +5.0316e+00 +6.7783e-01 +3.4459e+00 -3.6761e+00 +2.5339e+00 -3.3804e+00 +2.0161e+00 -3.7959e+00 +3.8202e+00 +9.8948e-01 -9.2103e-01 +2.1379e+00 +2.2944e+00 -1.2493e-01 -1.6984e-01 +1.2442e-01 +5.7503e+00 -1.3524e+00 +4.5750e+00 -3.3094e-03
4315 0 +6.424930701e+01 +4.169930701e+01 +4.169930701e+01 +2.0129e+00 +2.3303e+00 +3.7114e+00 -5.0655e+00 +3.1548e+00 -1.1766e+00 +1.0109e+00 -5.1869e+00 +3.8112e+00 +2.9254e+00 +1.8282e+00 +4.2132e+00 +1.6559e+00 +1.1920e+00 -1.4880e+00 -1.4292e+00 +4.7796e+00 -3.3301e+00 +3.9303e+00 +1.1009e+00
4330 0 +5.973544341e+01 +3.718544341e+01 +3.718544341e+01 +4.9279e+00 +2.1040e+00 +3.2556e+00 -6.0318e+00 +3.9314e+00 -1.4506e+00 +1.0169e+00 -3.9658e+00 +4.9489e+00 +1.1017e-01 +1.1556e+00 +3.1050e+00 +3.7475e+00 +9.5204e-01 -2.1366e+00 +4.8481e-01 +4.8586e+00 -1.7668e+00 +2.7066e+00 +2.3733e-01
4375 0 +4.960380370e+01 +2.705380370e+01 +2.705380370e+01 +4.6259e+00 +5.3444e-01 +3.1076e+00 -4.2879e+00 +2.3412e-01 -2.5253e+00 +1.0317e+00 -3.3191e+00 +2.9663e+00 -4.2305e-01 +1.6033e+00 +1.3413e+00 +3.2616e+00 -6.8382e-01 +2.0012e+00 -2.9251e-01 +4.6335e+00 -2.0833e+00 +4.4660e+00 +1.7058e+00
4379 0 +4.081782486e+01 +1.826782486e+01 +1.826782486e+01 +3.9147e+00 +2.2307e+00 +4.7742e+00 -3.3968e+00 +2.2262e+00 -2.4641e+00 +2.7670e+00 -3.4979e+00 +5.3185e+00 +9.9793e-01 -6.1078e-01 -1.2380e+00 +2.1066e+00 +2.7487e-01 -1.0727e-01 +8.2021e-01 +3.8373e+00 -3.4930e+00 +2.8684e+00 +8.9569e-01
4382 0 +3.844831237e+01 +1.589831237e+01 +1.589831237e+01 +4.5283e+00 +2.3018e+00 +3.7584e+00 -2.3786e+00 +1.1991e+00 -2.8352e+00 +1.9009e+00 -3.6146e+00 +4.5910e+00 -1.1492e+00 +1.1899e+00 +1.7050e+00 +4.2770e+00 -1.9094e-01 -7.4197e-01 -1.2723e+00 +4.8025e+00 -3.1370e+00 +3.6609e+00 +1.3376e+00
