% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.779989680e+06 +1.780038980e+06 +1.780038980e+06 +0.0000e+00 +0.0000e+00
6 0 +7.675408687e+05 +7.675901687e+05 +7.675901687e+05 -4.1500e-01 +5.1335e-01
7 0 +3.168479420e+04 +3.173409420e+04 +3.173409420e+04 -2.3242e+00 +2.6452e+00
31 0 +2.270782300e+04 +2.275712300e+04 +2.275712300e+04 -2.9330e+00 +2.5768e+00
33 0 +1.479924320e+04 +1.484854320e+04 +1.484854320e+04 -2.4484e+00 +2.3824e+00
34 0 +3.959248559e+03 +4.008548559e+03 +4.008548559e+03 -1.7873e+00 +2.2766e+00
56 0 +2.845139708e+03 +2.894439708e+03 +2.894439708e+03 +7.4940e-02 +1.3683e+00
62 0 +1.823472494e+03 +1.872772494e+03 +1.872772494e+03 -2.0485e+00 +2.2785e+00
69 0 +1.335568891e+02 +1.828568891e+02 +1.828568891e+02 -2.1794e+00 +2.3758e+00
89 0 +7.455517585e+00 +5.675551758e+01 +5.675551758e+01 -2.7003e-01 +1.4713e+00
127 0 +4.657431259e+00 +5.395743126e+01 +5.395743126e+01 -4.7619e-01 +1.5757e+00
137 0 +3.958793962e-01 +4.969587940e+01 +4.969587940e+01 -6.3142e-01 +1.6478e+00
184 0 +1.700157132e-01 +4.947001571e+01 +4.947001571e+01 -1.1983e-01 +1.4032e+00
205 0 +3.865504600e-02 +4.933865505e+01 +4.933865505e+01 +3.1609e-02 +1.3303e+00
231 0 +1.831257583e-02 +4.931831258e+01 +4.931831258e+01 -5.3409e-02 +1.3708e+00
233 0 +1.244697109e-02 +4.931244697e+01 +4.931244697e+01 -1.1085e-01 +1.3986e+00
236 0 +8.196228068e-03 +4.930819623e+01 +4.930819623e+01 -9.2678e-02 +1.3898e+00
245 0 +3.950271942e-03 +4.930395027e+01 +4.930395027e+01 -1.1488e-01 +1.4003e+00
255 0 +2.116365274e-03 +4.930211637e+01 +4.930211637e+01 -1.7623e-01 +1.4297e+00
268 0 +3.626462684e-04 +4.930036265e+01 +4.930036265e+01 -1.5683e-01 +1.4204e+00
296 0 +3.231334110e-05 +4.930003231e+01 +4.930003231e+01 -1.3831e-01 +1.4116e+00
322 0 +1.097619545e-05 +4.930001098e+01 +4.930001098e+01 -1.4208e-01 +1.4134e+00
325 0 +1.954344484e-06 +4.930000195e+01 +4.930000195e+01 -1.4016e-01 +1.4125e+00
350 0 +8.740499524e-07 +4.930000087e+01 +4.930000087e+01 -1.3905e-01 +1.4119e+00
367 0 +9.893705055e-08 +4.930000010e+01 +4.930000010e+01 -1.3944e-01 +1.4121e+00
392 0 +7.173740357e-08 +4.930000007e+01 +4.930000007e+01 -1.3903e-01 +1.4119e+00
397 0 +5.263821379e-08 +4.930000005e+01 +4.930000005e+01 -1.3940e-01 +1.4121e+00
404 0 +1.947616823e-08 +4.930000002e+01 +4.930000002e+01 -1.3933e-01 +1.4121e+00
406 0 +3.808288795e-09 +4.930000000e+01 +4.930000000e+01 -1.3916e-01 +1.4120e+00
