% f evaluations | g evaluations | best noise-free fitness - Fopt (4.930000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.112701961e+05 +7.113194961e+05 +7.113194961e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +6.347834512e+05 +6.348327512e+05 +6.348327512e+05 -1.2040e+00 -6.4786e-01 -9.3208e-01
12 0 +4.820882716e+05 +4.821375716e+05 +4.821375716e+05 -8.6946e-01 +8.3521e-01 -2.6949e+00
16 0 +4.753186134e+05 +4.753679134e+05 +4.753679134e+05 -9.7437e-01 +6.3033e-01 -3.5246e+00
19 0 +3.140430721e+04 +3.145360721e+04 +3.145360721e+04 -3.4808e+00 -3.5927e-01 +5.4609e-01
30 0 +1.589517077e+04 +1.594447077e+04 +1.594447077e+04 -1.6859e+00 +8.3633e-02 -1.0348e+00
55 0 +1.005468351e+04 +1.010398351e+04 +1.010398351e+04 -1.9856e+00 +4.0142e-01 +1.3463e+00
64 0 +5.515071657e+03 +5.564371657e+03 +5.564371657e+03 -1.8502e+00 +5.1410e-01 +1.8590e+00
67 0 +4.604657662e+03 +4.653957662e+03 +4.653957662e+03 -2.1980e+00 +4.1744e-01 +2.5001e+00
74 0 +3.773126715e+03 +3.822426715e+03 +3.822426715e+03 -1.9413e+00 +5.6170e-01 +2.7117e+00
80 0 +1.213558036e+03 +1.262858036e+03 +1.262858036e+03 -1.0949e+00 +9.3324e-01 +2.5354e+00
83 0 +4.769111670e+02 +5.262111670e+02 +5.262111670e+02 -1.2607e+00 +9.8377e-01 +3.3049e+00
117 0 +2.688607419e+02 +3.181607419e+02 +3.181607419e+02 -1.3845e+00 +1.2067e+00 +4.9731e+00
137 0 +1.163209816e+01 +6.093209816e+01 +6.093209816e+01 -1.4684e+00 +1.1453e+00 +4.7242e+00
138 0 +2.800557472e+00 +5.210055747e+01 +5.210055747e+01 -1.0261e+00 +1.2328e+00 +4.1100e+00
279 0 +2.509386400e+00 +5.180938640e+01 +5.180938640e+01 -9.3363e-01 +1.2554e+00 +4.0050e+00
293 0 +2.330849060e+00 +5.163084906e+01 +5.163084906e+01 -8.8329e-01 +1.2624e+00 +3.9118e+00
294 0 +2.107488289e+00 +5.140748829e+01 +5.140748829e+01 -8.9118e-01 +1.2595e+00 +3.9171e+00
327 0 +1.942278703e+00 +5.124227870e+01 +5.124227870e+01 -8.4694e-01 +1.2725e+00 +3.8813e+00
335 0 +1.572107496e+00 +5.087210750e+01 +5.087210750e+01 -8.0137e-01 +1.2802e+00 +3.8094e+00
339 0 +1.373698287e+00 +5.067369829e+01 +5.067369829e+01 -7.6011e-01 +1.2896e+00 +3.7568e+00
347 0 +1.268981683e+00 +5.056898168e+01 +5.056898168e+01 -7.2246e-01 +1.2982e+00 +3.7094e+00
354 0 +1.095228371e+00 +5.039522837e+01 +5.039522837e+01 -7.1342e-01 +1.2977e+00 +3.6854e+00
356 0 +9.416786583e-01 +5.024167866e+01 +5.024167866e+01 -6.6147e-01 +1.3082e+00 +3.6134e+00
364 0 +8.630370307e-01 +5.016303703e+01 +5.016303703e+01 -6.4680e-01 +1.3127e+00 +3.5999e+00
371 0 +6.691401585e-01 +4.996914016e+01 +4.996914016e+01 -6.2698e-01 +1.3128e+00 +3.5501e+00
373 0 +6.547528497e-01 +4.995475285e+01 +4.995475285e+01 -5.3032e-01 +1.3355e+00 +3.4346e+00
375 0 +4.225513839e-01 +4.972255138e+01 +4.972255138e+01 -5.0124e-01 +1.3412e+00 +3.3909e+00
382 0 +2.060375313e-01 +4.950603753e+01 +4.950603753e+01 -3.6821e-01 +1.3663e+00 +3.1928e+00
