% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.016142501e+02 +2.197842501e+02 +2.197842501e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.790898001e+01 +1.560789800e+02 +1.560789800e+02 +3.3109e+00 +1.2524e+00 -4.1227e+00 +3.9552e+00 -2.0489e+00 +4.1669e-01 +1.3680e+00 +2.5384e-01 +1.8615e+00 +5.0521e-01 -2.4578e+00 +3.2324e-01 -2.2491e+00 +6.2057e-01 +7.4501e-02 +3.7465e+00 -1.6188e+00 -2.2695e+00 +1.7087e+00 +4.5887e-01
14 0 +3.698401268e+01 +1.551540127e+02 +1.551540127e+02 -4.7398e-01 -3.7719e+00 -3.2772e+00 +2.9069e+00 -2.5625e+00 +2.0914e+00 -5.4131e-02 -3.9342e-01 +1.8728e+00 -1.2536e+00 +1.7059e+00 -2.3881e+00 -2.1739e+00 +3.0894e+00 +2.1243e+00 +4.9572e+00 -5.7753e+00 +1.6207e+00 +2.4294e+00 +2.2949e+00
17 0 +2.976257685e+01 +1.479325769e+02 +1.479325769e+02 +7.5372e-01 -2.8044e+00 -2.1314e+00 -1.4698e+00 -4.2100e+00 -9.8878e-01 -2.6915e+00 +2.4935e+00 +1.0186e+00 -2.5077e-01 -4.6144e+00 -1.3488e+00 -3.2463e+00 +1.5897e+00 +9.7545e-02 +2.9853e+00 -1.9216e+00 +9.9267e-01 +5.3631e-01 -1.0388e+00
20 0 +2.926107324e+01 +1.474310732e+02 +1.474310732e+02 +2.5113e+00 +1.6400e+00 -3.8401e+00 +2.0171e+00 -1.5534e+00 -1.9862e+00 -1.5166e+00 -2.3040e+00 -1.5845e+00 -1.8653e+00 +7.5722e-01 +1.6961e+00 -1.3977e+00 +7.6060e-01 +1.6011e-01 +2.2539e+00 -9.0668e-01 -2.5486e+00 +4.2217e+00 -2.7181e+00
22 0 +2.515186446e+01 +1.433218645e+02 +1.433218645e+02 +7.2426e-01 +1.2500e+00 +4.1696e-01 +2.4306e+00 -2.5970e+00 -7.1447e-01 -2.7453e+00 -1.2267e+00 -2.4044e-01 -1.1934e+00 -2.3736e+00 -3.5934e+00 -4.3649e+00 -1.6941e+00 -2.8305e+00 -8.5074e-01 -9.1817e-01 +2.0405e-01 +1.0168e+00 -2.7830e+00
28 0 +2.162119519e+01 +1.397911952e+02 +1.397911952e+02 -8.4594e-01 +2.1658e+00 -8.9057e-01 +4.1982e-01 -2.2815e+00 -2.6554e+00 -8.9144e-01 -1.1852e+00 -1.1544e+00 -1.9318e+00 -5.3883e+00 -3.9395e+00 -8.9792e-01 -7.4479e-01 -3.3866e+00 +2.4688e+00 -2.9425e+00 +1.9137e+00 +4.2128e+00 -5.4677e-01
30 0 +1.341927216e+01 +1.315892722e+02 +1.315892722e+02 -3.6127e-01 -1.6344e+00 -3.3368e+00 +2.5194e+00 -4.8184e+00 -4.3426e-01 +3.9119e+00 -3.0822e+00 -1.2646e+00 +5.2901e-01 -4.5514e+00 -2.0548e+00 -1.3780e+00 -1.8707e-01 +7.8376e-01 -8.6748e-01 -2.1857e+00 -2.0885e+00 +2.8635e+00 -3.0295e+00
52 0 +1.169005021e+01 +1.298600502e+02 +1.298600502e+02 -3.2763e+00 -1.6447e+00 -4.0838e+00 +1.0715e+00 -2.7131e+00 -1.3654e+00 +1.2569e+00 -2.3581e+00 +1.9301e+00 -6.6900e-01 -1.2096e+00 -3.6580e+00 -4.0879e+00 -8.9161e-01 +9.6278e-01 +1.5126e+00 -3.0563e+00 +5.1106e-04 +3.8757e+00 -7.3090e-01
58 0 +1.137484781e+01 +1.295448478e+02 +1.295448478e+02 +1.8308e+00 -3.6471e-01 -4.6470e+00 +3.4057e+00 -3.8647e+00 -2.2309e+00 +2.7678e+00 -2.1311e-01 -3.3306e-01 +3.2785e-02 -3.6343e+00 -1.3709e+00 -2.3061e+00 -4.0595e+00 -1.0041e+00 -1.7196e+00 -5.2422e+00 -8.4533e-02 +3.4699e+00 +3.8944e+00
80 0 +1.071401770e+01 +1.288840177e+02 +1.288840177e+02 +1.2770e+00 -2.2550e+00 -4.4654e+00 +3.1726e+00 -1.6954e+00 -9.3849e-01 +1.2641e+00 -8.1571e-01 -5.3442e-01 +3.3888e+00 +2.2353e+00 -1.7470e+00 -1.4162e+00 -4.7866e+00 +7.6570e-01 -2.0937e+00 +2.0626e+00 -1.0258e+00 +3.1899e+00 +3.0675e-01
