% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.201757996e+01 +1.401875800e+02 +1.401875800e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.208684304e+01 +1.302568430e+02 +1.302568430e+02 -5.7552e-01 -2.3501e-01 -2.0074e+00
6 0 +9.937008214e+00 +1.281070082e+02 +1.281070082e+02 +2.0948e+00 -3.3693e-01 -6.0505e-01
23 0 +7.554871730e+00 +1.257248717e+02 +1.257248717e+02 +1.3302e+00 +6.6164e-01 -1.7094e+00
26 0 +3.987929601e+00 +1.221579296e+02 +1.221579296e+02 +2.5212e+00 -1.1396e+00 -1.8580e+00
47 0 +3.470874960e+00 +1.216408750e+02 +1.216408750e+02 +1.0980e+00 -1.3209e+00 -1.4749e+00
53 0 +3.268786825e+00 +1.214387868e+02 +1.214387868e+02 +4.6486e-01 -1.3016e+00 -1.4200e+00
62 0 +2.842857366e+00 +1.210128574e+02 +1.210128574e+02 +1.7063e+00 -1.8901e+00 -1.5899e+00
63 0 +1.932628991e+00 +1.201026290e+02 +1.201026290e+02 +1.0266e+00 -2.0199e+00 -1.7392e+00
65 0 +1.769871013e+00 +1.199398710e+02 +1.199398710e+02 +2.0774e+00 -2.8301e+00 -2.3939e+00
79 0 +1.009621212e+00 +1.191796212e+02 +1.191796212e+02 +1.0131e+00 -2.9223e+00 -2.5575e+00
80 0 +9.637825704e-01 +1.191337826e+02 +1.191337826e+02 +1.7631e+00 -3.2045e+00 -2.1536e+00
83 0 +8.155832159e-01 +1.189855832e+02 +1.189855832e+02 +1.1190e+00 -2.7327e+00 -2.7203e+00
100 0 +4.751787411e-01 +1.186451787e+02 +1.186451787e+02 +1.2553e+00 -2.8618e+00 -2.4708e+00
118 0 +2.831394041e-01 +1.184531394e+02 +1.184531394e+02 +9.2967e-01 -2.4734e+00 -2.7965e+00
142 0 +2.571775421e-01 +1.184271775e+02 +1.184271775e+02 +8.8131e-01 -2.5437e+00 -2.8294e+00
144 0 +1.031190950e-01 +1.182731191e+02 +1.182731191e+02 +8.3279e-01 -2.4500e+00 -2.7226e+00
159 0 +9.944144147e-02 +1.182694414e+02 +1.182694414e+02 +8.9956e-01 -2.4495e+00 -2.6827e+00
204 0 +4.901609670e-02 +1.182190161e+02 +1.182190161e+02 +9.5446e-01 -2.4956e+00 -2.6802e+00
228 0 +2.830369459e-02 +1.181983037e+02 +1.181983037e+02 +9.5768e-01 -2.4889e+00 -2.6908e+00
289 0 +2.632786350e-02 +1.181963279e+02 +1.181963279e+02 +9.2389e-01 -2.4740e+00 -2.7040e+00
301 0 +2.483034205e-02 +1.181948303e+02 +1.181948303e+02 +9.3761e-01 -2.4758e+00 -2.7010e+00
304 0 +2.282506361e-02 +1.181928251e+02 +1.181928251e+02 +9.3242e-01 -2.4760e+00 -2.7056e+00
306 0 +2.024691092e-02 +1.181902469e+02 +1.181902469e+02 +9.3343e-01 -2.4758e+00 -2.7009e+00
325 0 +1.978684605e-02 +1.181897868e+02 +1.181897868e+02 +9.3331e-01 -2.4736e+00 -2.7019e+00
329 0 +1.790618415e-02 +1.181879062e+02 +1.181879062e+02 +9.3272e-01 -2.4739e+00 -2.7046e+00
337 0 +1.441019955e-02 +1.181844102e+02 +1.181844102e+02 +9.3497e-01 -2.4743e+00 -2.7032e+00
354 0 +1.274326203e-02 +1.181827433e+02 +1.181827433e+02 +9.3391e-01 -2.4730e+00 -2.7053e+00
359 0 +1.147002324e-02 +1.181814700e+02 +1.181814700e+02 +9.3628e-01 -2.4739e+00 -2.7045e+00
362 0 +1.119836500e-02 +1.181811984e+02 +1.181811984e+02 +9.3537e-01 -2.4734e+00 -2.7053e+00
458 0 +9.575875297e-03 +1.181795759e+02 +1.181795759e+02 +9.3523e-01 -2.4737e+00 -2.7048e+00
474 0 +9.542848528e-03 +1.181795428e+02 +1.181795428e+02 +9.3537e-01 -2.4737e+00 -2.7045e+00
485 0 +9.170291703e-03 +1.181791703e+02 +1.181791703e+02 +9.3547e-01 -2.4738e+00 -2.7046e+00
490 0 +8.595024430e-03 +1.181785950e+02 +1.181785950e+02 +9.3541e-01 -2.4737e+00 -2.7046e+00
605 0 +8.506564518e-03 +1.181785066e+02 +1.181785066e+02 +9.3528e-01 -2.4736e+00 -2.7047e+00
1445 0 +8.205588477e-03 +1.181782056e+02 +1.181782056e+02 +9.0754e-01 -2.4489e+00 -2.7255e+00
