% f evaluations | g evaluations | best noise-free fitness - Fopt (1.181700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.625087218e+01 +1.344208722e+02 +1.344208722e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.288275484e+01 +1.310527548e+02 +1.310527548e+02 +8.9457e-01 +7.8214e-01 -5.7600e-01 +9.0619e-01 +2.1574e+00
3 0 +1.149657520e+01 +1.296665752e+02 +1.296665752e+02 +1.1083e+00 -1.0460e+00 -1.7020e+00 -2.4450e+00 -2.9145e+00
4 0 +9.960160389e+00 +1.281301604e+02 +1.281301604e+02 +2.1877e+00 -1.6568e+00 -2.3546e-01 +5.5513e-01 +1.7827e-01
5 0 +8.259316902e+00 +1.264293169e+02 +1.264293169e+02 -2.3194e+00 -9.1763e-01 -2.7217e+00 -3.7503e-01 -1.3054e+00
18 0 +2.845032362e+00 +1.210150324e+02 +1.210150324e+02 +1.1993e+00 -1.3948e+00 -2.8577e+00 +2.6409e+00 -7.3885e-02
70 0 +1.264537198e+00 +1.194345372e+02 +1.194345372e+02 +1.5504e+00 -2.0880e+00 -3.2127e+00 +1.8434e+00 -1.7094e+00
147 0 +1.074686414e+00 +1.192446864e+02 +1.192446864e+02 +8.1914e-01 -2.5621e+00 -1.7091e+00 +3.1950e+00 -1.6072e+00
159 0 +1.027642026e+00 +1.191976420e+02 +1.191976420e+02 +7.0573e-01 -2.3849e+00 -1.9726e+00 +3.3202e+00 -1.5093e+00
244 0 +8.194031167e-01 +1.189894031e+02 +1.189894031e+02 +1.1218e+00 -2.6276e+00 -2.1867e+00 +2.1965e+00 -2.0340e+00
347 0 +5.771065700e-01 +1.187471066e+02 +1.187471066e+02 +9.4731e-01 -2.6302e+00 -2.2286e+00 +2.5478e+00 -2.1524e+00
402 0 +5.469801788e-01 +1.187169802e+02 +1.187169802e+02 +9.4782e-01 -2.5952e+00 -2.5685e+00 +2.5085e+00 -1.9498e+00
421 0 +3.630833261e-01 +1.185330833e+02 +1.185330833e+02 +9.5923e-01 -2.5383e+00 -2.6438e+00 +2.6174e+00 -1.9189e+00
448 0 +3.466040616e-01 +1.185166041e+02 +1.185166041e+02 +1.0491e+00 -2.5071e+00 -2.6501e+00 +2.4433e+00 -2.0366e+00
466 0 +3.022496298e-01 +1.184722496e+02 +1.184722496e+02 +9.4609e-01 -2.5209e+00 -2.6165e+00 +2.6015e+00 -1.9735e+00
