% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.566245171e+01 +3.642245171e+01 +3.642245171e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.431340643e+01 +3.507340643e+01 +3.507340643e+01 +1.2296e+00 -2.0293e-01 +5.7921e+00 +2.1682e+00 +4.0509e+00 +2.8611e+00 -9.7636e-01 +1.1148e+00 +1.3944e+00 +7.2741e-02
5 0 +3.983894787e+01 -9.401052131e+00 -9.401052131e+00 +3.0729e+00 +6.5904e-01 -5.6398e-02 +2.5339e+00 +2.2861e+00 -3.1705e-01 -2.0867e-01 +2.4018e+00 -5.8739e-01 +4.4947e-01
11 0 +3.552377219e+01 -1.371622781e+01 -1.371622781e+01 +1.5166e+00 -1.9778e+00 +6.7681e-01 +5.2289e-01 +1.0267e+00 +1.8897e+00 -4.0378e-01 +2.7781e+00 -3.9637e-01 -7.8572e-01
21 0 +1.545788517e+01 -3.378211483e+01 -3.378211483e+01 +3.3860e+00 -7.7505e-01 -2.8116e-01 -3.3703e+00 +8.8975e-01 -1.1423e+00 -3.0126e+00 +2.5191e+00 -4.1809e+00 +1.4817e+00
36 0 +1.070519224e+01 -3.853480776e+01 -3.853480776e+01 +4.8112e+00 +1.0649e+00 +8.5913e-01 -1.5143e+00 -1.5013e+00 -1.6326e+00 +9.9455e-01 +9.1850e-01 -5.1489e+00 -2.6423e+00
53 0 +1.013322542e+01 -3.910677458e+01 -3.910677458e+01 +5.9070e+00 -2.3749e-01 +3.8622e-02 -2.5947e+00 -1.5256e+00 -2.2908e+00 -2.0453e-01 -7.3964e-01 -3.3130e+00 -3.5290e+00
99 0 +5.634063995e+00 -4.360593600e+01 -4.360593600e+01 +4.4211e+00 -5.8819e-01 +6.7385e-01 -3.6598e+00 -1.9010e+00 -2.2921e+00 +5.8179e-01 +3.3891e+00 -3.9400e+00 +1.0401e+00
137 0 +5.069603438e+00 -4.417039656e+01 -4.417039656e+01 +3.7899e+00 -6.5054e-02 -2.6168e-01 -2.6303e+00 -2.4609e+00 -2.7874e+00 +3.8022e+00 +3.2065e+00 -6.3504e+00 +1.1038e+00
182 0 +3.962372919e+00 -4.527762708e+01 -4.527762708e+01 +5.1792e+00 -1.6725e+00 -8.5749e-01 -2.7070e+00 -1.8589e+00 -3.0768e+00 +3.0067e+00 +3.8042e+00 -4.4387e+00 +3.0438e+00
187 0 +3.221620480e+00 -4.601837952e+01 -4.601837952e+01 +3.9393e+00 +1.1149e-01 -3.3498e-01 -1.2394e+00 +4.1770e-02 -3.2370e+00 +2.3011e+00 +4.4254e+00 -4.5713e+00 +1.2922e+00
202 0 +3.056162737e+00 -4.618383726e+01 -4.618383726e+01 +4.5891e+00 -1.5512e+00 -1.0475e+00 -2.5564e+00 -8.8569e-01 -2.7548e+00 +3.0238e+00 +3.9727e+00 -5.3300e+00 +2.2086e+00
204 0 +2.600834590e+00 -4.663916541e+01 -4.663916541e+01 +4.1812e+00 -5.5859e-01 +1.6379e-01 -1.3705e+00 -7.9911e-01 -2.0272e+00 +3.5390e+00 +2.9895e+00 -3.6589e+00 +1.5628e+00
212 0 +2.173039806e+00 -4.706696019e+01 -4.706696019e+01 +3.3289e+00 -5.9752e-01 -3.4186e-01 -1.2893e+00 -4.3780e-01 -2.3645e+00 +2.6141e+00 +3.5537e+00 -4.3895e+00 +2.6147e+00
247 0 +1.762575397e+00 -4.747742460e+01 -4.747742460e+01 +3.2286e+00 -1.1505e+00 +1.3995e-01 -1.9734e+00 -1.5779e-01 -3.0257e+00 +2.9271e+00 +2.9372e+00 -4.5940e+00 +3.0756e+00
253 0 +1.615614332e+00 -4.762438567e+01 -4.762438567e+01 +3.2091e+00 -8.5746e-01 +4.3983e-01 -1.8479e+00 -1.3937e+00 -3.9357e+00 +3.2030e+00 +3.4644e+00 -3.9544e+00 +3.3325e+00
260 0 +1.431749529e+00 -4.780825047e+01 -4.780825047e+01 +3.7956e+00 -8.5040e-01 +6.1892e-01 -1.4801e+00 +1.3472e-01 -2.7931e+00 +4.0510e+00 +3.3099e+00 -4.1647e+00 +3.3403e+00
261 0 +9.954252124e-01 -4.824457479e+01 -4.824457479e+01 +3.1898e+00 -4.0903e-01 +2.3019e-01 -2.3977e+00 -8.9924e-02 -3.1752e+00 +3.0028e+00 +2.9970e+00 -3.4301e+00 +3.6221e+00
263 0 +7.601784478e-01 -4.847982155e+01 -4.847982155e+01 +3.6286e+00 -6.7838e-01 +1.7452e-01 -2.9654e+00 -4.2686e-01 -3.7036e+00 +2.7930e+00 +3.2469e+00 -3.3939e+00 +3.0978e+00
305 0 +7.035584067e-01 -4.853644159e+01 -4.853644159e+01 +3.7619e+00 -6.7603e-01 -2.2791e-01 -2.6680e+00 -1.3138e-01 -4.0908e+00 +3.5296e+00 +3.6697e+00 -4.2265e+00 +3.2162e+00
321 0 +6.010503394e-01 -4.863894966e+01 -4.863894966e+01 +3.6275e+00 -2.8330e-01 +1.7814e-03 -2.4221e+00 -2.9346e-02 -3.1137e+00 +3.9190e+00 +3.8620e+00 -3.8539e+00 +3.6192e+00
341 0 +2.995979253e-01 -4.894040207e+01 -4.894040207e+01 +3.4980e+00 -6.0687e-01 +1.4301e-01 -2.6423e+00 -1.9361e-01 -3.5386e+00 +3.7603e+00 +3.3242e+00 -3.6303e+00 +3.5810e+00
