% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.190514408e+02 +6.981144077e+01 +6.981144077e+01
29 0 +1.072212845e+02 +5.798128450e+01 +5.798128450e+01
36 0 +9.394092146e+01 +4.470092146e+01 +4.470092146e+01
37 0 +6.971233070e+01 +2.047233070e+01 +2.047233070e+01
60 0 +6.072377443e+01 +1.148377443e+01 +1.148377443e+01
62 0 +5.286823875e+01 +3.628238753e+00 +3.628238753e+00
77 0 +4.499065443e+01 -4.249345570e+00 -4.249345570e+00
98 0 +4.444043918e+01 -4.799560819e+00 -4.799560819e+00
136 0 +4.014060163e+01 -9.099398369e+00 -9.099398369e+00
188 0 +3.424868883e+01 -1.499131117e+01 -1.499131117e+01
208 0 +3.239910382e+01 -1.684089618e+01 -1.684089618e+01
210 0 +2.896474833e+01 -2.027525167e+01 -2.027525167e+01
232 0 +2.457709600e+01 -2.466290400e+01 -2.466290400e+01
246 0 +2.193570461e+01 -2.730429539e+01 -2.730429539e+01
301 0 +2.079757188e+01 -2.844242812e+01 -2.844242812e+01
358 0 +2.017055820e+01 -2.906944180e+01 -2.906944180e+01
368 0 +1.910337296e+01 -3.013662704e+01 -3.013662704e+01
403 0 +1.874427108e+01 -3.049572892e+01 -3.049572892e+01
422 0 +1.598759150e+01 -3.325240850e+01 -3.325240850e+01
505 0 +1.248995527e+01 -3.675004473e+01 -3.675004473e+01
574 0 +1.074235626e+01 -3.849764374e+01 -3.849764374e+01
575 0 +9.551521358e+00 -3.968847864e+01 -3.968847864e+01
582 0 +9.384609398e+00 -3.985539060e+01 -3.985539060e+01
666 0 +8.604197433e+00 -4.063580257e+01 -4.063580257e+01
707 0 +7.910114703e+00 -4.132988530e+01 -4.132988530e+01
812 0 +6.443014393e+00 -4.279698561e+01 -4.279698561e+01
827 0 +6.285218425e+00 -4.295478158e+01 -4.295478158e+01
867 0 +5.716318617e+00 -4.352368138e+01 -4.352368138e+01
873 0 +5.288085803e+00 -4.395191420e+01 -4.395191420e+01
894 0 +4.117760959e+00 -4.512223904e+01 -4.512223904e+01
1059 0 +3.939726631e+00 -4.530027337e+01 -4.530027337e+01
1067 0 +3.589798346e+00 -4.565020165e+01 -4.565020165e+01
1152 0 +3.142270270e+00 -4.609772973e+01 -4.609772973e+01
1189 0 +2.960439296e+00 -4.627956070e+01 -4.627956070e+01
1240 0 +2.202018238e+00 -4.703798176e+01 -4.703798176e+01
1284 0 +2.066191681e+00 -4.717380832e+01 -4.717380832e+01
1382 0 +1.664507462e+00 -4.757549254e+01 -4.757549254e+01
1440 0 +1.509162112e+00 -4.773083789e+01 -4.773083789e+01
1468 0 +1.471857667e+00 -4.776814233e+01 -4.776814233e+01
1473 0 +1.406816650e+00 -4.783318335e+01 -4.783318335e+01
1474 0 +1.365188336e+00 -4.787481166e+01 -4.787481166e+01
1482 0 +1.286140923e+00 -4.795385908e+01 -4.795385908e+01
1487 0 +1.150339624e+00 -4.808966038e+01 -4.808966038e+01
1489 0 +9.264592749e-01 -4.831354073e+01 -4.831354073e+01
1574 0 +8.508958939e-01 -4.838910411e+01 -4.838910411e+01
1584 0 +8.138473979e-01 -4.842615260e+01 -4.842615260e+01
1609 0 +7.209571853e-01 -4.851904281e+01 -4.851904281e+01
1680 0 +6.712278934e-01 -4.856877211e+01 -4.856877211e+01
1695 0 +6.313169960e-01 -4.860868300e+01 -4.860868300e+01
1710 0 +5.777356313e-01 -4.866226437e+01 -4.866226437e+01
1739 0 +5.322505936e-01 -4.870774941e+01 -4.870774941e+01
1752 0 +5.246303824e-01 -4.871536962e+01 -4.871536962e+01
