% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.924000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.887005958e+00 -4.435299404e+01 -4.435299404e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
34 0 +1.023481634e+00 -4.821651837e+01 -4.821651837e+01 +2.9004e+00 +3.0581e-01 +1.6965e-01 -2.5792e+00 -6.6545e-01
84 0 +7.523414484e-01 -4.848765855e+01 -4.848765855e+01 +3.9272e+00 -1.1930e+00 +5.8349e-01 -1.9818e+00 +1.2309e-02
112 0 +4.587271938e-01 -4.878127281e+01 -4.878127281e+01 +2.8388e+00 -1.5914e-01 +2.8613e-01 -2.9382e+00 -4.1536e-01
138 0 +2.580239577e-01 -4.898197604e+01 -4.898197604e+01 +3.3012e+00 -9.0219e-02 -3.6562e-02 -2.7080e+00 -1.3709e-01
158 0 +2.385761073e-01 -4.900142389e+01 -4.900142389e+01 +3.3412e+00 -5.0683e-01 -4.7919e-02 -2.5309e+00 -8.6895e-03
162 0 +2.327140328e-01 -4.900728597e+01 -4.900728597e+01 +3.2066e+00 -7.5182e-01 +2.5352e-01 -2.9018e+00 +5.4156e-02
173 0 +1.695301858e-01 -4.907046981e+01 -4.907046981e+01 +3.3296e+00 -8.2755e-01 +3.4097e-01 -2.6764e+00 -1.2417e-01
182 0 +5.751090911e-02 -4.918248909e+01 -4.918248909e+01 +3.4631e+00 -5.0186e-01 +5.0545e-01 -2.7593e+00 +9.8224e-03
196 0 +3.462176651e-02 -4.920537823e+01 -4.920537823e+01 +3.5326e+00 -6.0487e-01 +4.1751e-01 -2.5301e+00 -1.9717e-01
209 0 +1.765328208e-02 -4.922234672e+01 -4.922234672e+01 +3.4981e+00 -6.6002e-01 +4.0135e-01 -2.5685e+00 -2.0513e-01
277 0 +7.312989817e-03 -4.923268701e+01 -4.923268701e+01 +3.3980e+00 -5.7324e-01 +4.1400e-01 -2.7467e+00 -1.3819e-01
374 0 +7.241627976e-03 -4.923275837e+01 -4.923275837e+01 +3.4063e+00 -5.7298e-01 +3.1894e-01 -2.8033e+00 -1.1639e-01
385 0 +4.541801088e-03 -4.923545820e+01 -4.923545820e+01 +3.4381e+00 -5.7806e-01 +2.3856e-01 -2.7306e+00 -1.5545e-01
397 0 +3.941530851e-03 -4.923605847e+01 -4.923605847e+01 +3.4522e+00 -5.9028e-01 +1.8166e-01 -2.6868e+00 -1.9524e-01
401 0 +3.181880948e-03 -4.923681812e+01 -4.923681812e+01 +3.4673e+00 -5.5825e-01 +2.5433e-01 -2.6340e+00 -1.7434e-01
451 0 +2.919435765e-03 -4.923708056e+01 -4.923708056e+01 +3.4196e+00 -5.4676e-01 +3.0873e-01 -2.7176e+00 -1.5289e-01
475 0 +2.481792721e-03 -4.923751821e+01 -4.923751821e+01 +3.4472e+00 -5.7881e-01 +2.8242e-01 -2.6822e+00 -1.7241e-01
482 0 +1.235031169e-03 -4.923876497e+01 -4.923876497e+01 +3.4240e+00 -5.6384e-01 +2.6875e-01 -2.7226e+00 -1.6413e-01
498 0 +9.266183186e-04 -4.923907338e+01 -4.923907338e+01 +3.4380e+00 -5.7368e-01 +2.5874e-01 -2.6882e+00 -1.8134e-01
510 0 +8.542868792e-04 -4.923914571e+01 -4.923914571e+01 +3.4316e+00 -5.9498e-01 +2.7387e-01 -2.7208e+00 -1.6638e-01
512 0 +7.752734001e-04 -4.923922473e+01 -4.923922473e+01 +3.4420e+00 -5.8234e-01 +2.5260e-01 -2.6867e+00 -1.8128e-01
557 0 +5.322259418e-04 -4.923946777e+01 -4.923946777e+01 +3.4282e+00 -6.1313e-01 +2.3867e-01 -2.7493e+00 -1.6789e-01
584 0 +4.951868910e-04 -4.923950481e+01 -4.923950481e+01 +3.4074e+00 -6.0649e-01 +2.3021e-01 -2.7970e+00 -1.5511e-01
594 0 +2.174109899e-04 -4.923978259e+01 -4.923978259e+01 +3.4121e+00 -5.8937e-01 +2.6147e-01 -2.7650e+00 -1.5882e-01
613 0 +1.580278591e-04 -4.923984197e+01 -4.923984197e+01 +3.4182e+00 -5.9405e-01 +2.5498e-01 -2.7563e+00 -1.6128e-01
619 0 +1.250609290e-04 -4.923987494e+01 -4.923987494e+01 +3.4195e+00 -5.9707e-01 +2.4857e-01 -2.7533e+00 -1.6631e-01
648 0 +1.220712449e-04 -4.923987793e+01 -4.923987793e+01 +3.4243e+00 -6.0381e-01 +2.5707e-01 -2.7464e+00 -1.6619e-01
657 0 +9.460759946e-05 -4.923990539e+01 -4.923990539e+01 +3.4263e+00 -6.0013e-01 +2.4338e-01 -2.7397e+00 -1.7088e-01
662 0 +5.599270632e-05 -4.923994401e+01 -4.923994401e+01 +3.4200e+00 -5.9701e-01 +2.4102e-01 -2.7551e+00 -1.6530e-01
677 0 +1.762946092e-05 -4.923998237e+01 -4.923998237e+01 +3.4225e+00 -5.9407e-01 +2.4866e-01 -2.7467e+00 -1.6538e-01
709 0 +4.175191464e-06 -4.923999582e+01 -4.923999582e+01 +3.4229e+00 -5.9514e-01 +2.4803e-01 -2.7457e+00 -1.6649e-01
940 0 +3.617335906e-06 -4.923999638e+01 -4.923999638e+01 +3.4209e+00 -5.9494e-01 +2.4767e-01 -2.7504e+00 -1.6547e-01
952 0 +3.469294271e-06 -4.923999653e+01 -4.923999653e+01 +3.4211e+00 -5.9482e-01 +2.4794e-01 -2.7499e+00 -1.6542e-01
958 0 +3.185125657e-06 -4.923999681e+01 -4.923999681e+01 +3.4211e+00 -5.9517e-01 +2.4766e-01 -2.7499e+00 -1.6562e-01
970 0 +2.944467006e-06 -4.923999706e+01 -4.923999706e+01 +3.4206e+00 -5.9495e-01 +2.4608e-01 -2.7512e+00 -1.6557e-01
975 0 +2.801641081e-06 -4.923999720e+01 -4.923999720e+01 +3.4215e+00 -5.9520e-01 +2.4757e-01 -2.7490e+00 -1.6581e-01
989 0 +2.741023167e-06 -4.923999726e+01 -4.923999726e+01 +3.4207e+00 -5.9490e-01 +2.4663e-01 -2.7508e+00 -1.6554e-01
991 0 +2.139784364e-06 -4.923999786e+01 -4.923999786e+01 +3.4207e+00 -5.9487e-01 +2.4557e-01 -2.7509e+00 -1.6576e-01
1005 0 +2.083115653e-06 -4.923999792e+01 -4.923999792e+01 +3.4208e+00 -5.9469e-01 +2.4584e-01 -2.7507e+00 -1.6571e-01
1006 0 +1.904181758e-06 -4.923999810e+01 -4.923999810e+01 +3.4208e+00 -5.9529e-01 +2.4502e-01 -2.7512e+00 -1.6575e-01
1010 0 +1.608168056e-06 -4.923999839e+01 -4.923999839e+01 +3.4210e+00 -5.9532e-01 +2.4474e-01 -2.7508e+00 -1.6588e-01
1027 0 +1.426859541e-06 -4.923999857e+01 -4.923999857e+01 +3.4207e+00 -5.9525e-01 +2.4394e-01 -2.7514e+00 -1.6596e-01
1034 0 +1.355962674e-06 -4.923999864e+01 -4.923999864e+01 +3.4208e+00 -5.9522e-01 +2.4367e-01 -2.7513e+00 -1.6599e-01
1046 0 +1.343101744e-06 -4.923999866e+01 -4.923999866e+01 +3.4210e+00 -5.9535e-01 +2.4437e-01 -2.7507e+00 -1.6603e-01
1049 0 +1.237424478e-06 -4.923999876e+01 -4.923999876e+01 +3.4210e+00 -5.9560e-01 +2.4349e-01 -2.7511e+00 -1.6610e-01
1060 0 +1.189986179e-06 -4.923999881e+01 -4.923999881e+01 +3.4207e+00 -5.9540e-01 +2.4341e-01 -2.7515e+00 -1.6605e-01
1066 0 +1.103302019e-06 -4.923999890e+01 -4.923999890e+01 +3.4209e+00 -5.9538e-01 +2.4360e-01 -2.7510e+00 -1.6609e-01
1070 0 +1.055178608e-06 -4.923999894e+01 -4.923999894e+01 +3.4206e+00 -5.9514e-01 +2.4304e-01 -2.7516e+00 -1.6603e-01
1079 0 +8.494330714e-07 -4.923999915e+01 -4.923999915e+01 +3.4209e+00 -5.9518e-01 +2.4283e-01 -2.7510e+00 -1.6620e-01
1099 0 +7.877051615e-07 -4.923999921e+01 -4.923999921e+01 +3.4206e+00 -5.9511e-01 +2.4199e-01 -2.7516e+00 -1.6628e-01
1103 0 +6.478232208e-07 -4.923999935e+01 -4.923999935e+01 +3.4210e+00 -5.9499e-01 +2.4229e-01 -2.7508e+00 -1.6636e-01
1115 0 +6.131193260e-07 -4.923999939e+01 -4.923999939e+01 +3.4210e+00 -5.9499e-01 +2.4184e-01 -2.7508e+00 -1.6646e-01
1128 0 +5.546747772e-07 -4.923999945e+01 -4.923999945e+01 +3.4208e+00 -5.9491e-01 +2.4118e-01 -2.7513e+00 -1.6646e-01
1143 0 +5.375071197e-07 -4.923999946e+01 -4.923999946e+01 +3.4211e+00 -5.9515e-01 +2.4082e-01 -2.7509e+00 -1.6663e-01
1145 0 +5.246512700e-07 -4.923999948e+01 -4.923999948e+01 +3.4207e+00 -5.9492e-01 +2.4043e-01 -2.7516e+00 -1.6660e-01
1146 0 +4.551410058e-07 -4.923999954e+01 -4.923999954e+01 +3.4208e+00 -5.9481e-01 +2.4095e-01 -2.7511e+00 -1.6655e-01
1162 0 +3.729301952e-07 -4.923999963e+01 -4.923999963e+01 +3.4206e+00 -5.9488e-01 +2.4058e-01 -2.7518e+00 -1.6644e-01
1168 0 +3.714224732e-07 -4.923999963e+01 -4.923999963e+01 +3.4206e+00 -5.9499e-01 +2.4048e-01 -2.7519e+00 -1.6649e-01
1170 0 +3.248080489e-07 -4.923999968e+01 -4.923999968e+01 +3.4206e+00 -5.9491e-01 +2.4009e-01 -2.7518e+00 -1.6656e-01
1173 0 +3.117576099e-07 -4.923999969e+01 -4.923999969e+01 +3.4207e+00 -5.9490e-01 +2.4044e-01 -2.7516e+00 -1.6653e-01
1189 0 +2.821854679e-07 -4.923999972e+01 -4.923999972e+01 +3.4206e+00 -5.9488e-01 +2.4010e-01 -2.7519e+00 -1.6655e-01
1201 0 +1.884490928e-07 -4.923999981e+01 -4.923999981e+01 +3.4207e+00 -5.9476e-01 +2.3946e-01 -2.7517e+00 -1.6667e-01
1212 0 +1.209472984e-07 -4.923999988e+01 -4.923999988e+01 +3.4204e+00 -5.9467e-01 +2.3856e-01 -2.7523e+00 -1.6670e-01
1250 0 +1.167795176e-07 -4.923999988e+01 -4.923999988e+01 +3.4204e+00 -5.9479e-01 +2.3770e-01 -2.7526e+00 -1.6681e-01
1253 0 +1.045983851e-07 -4.923999990e+01 -4.923999990e+01 +3.4203e+00 -5.9482e-01 +2.3783e-01 -2.7528e+00 -1.6676e-01
1262 0 +9.841686222e-08 -4.923999990e+01 -4.923999990e+01 +3.4204e+00 -5.9472e-01 +2.3799e-01 -2.7526e+00 -1.6677e-01
1269 0 +9.166429038e-08 -4.923999991e+01 -4.923999991e+01 +3.4204e+00 -5.9467e-01 +2.3793e-01 -2.7525e+00 -1.6679e-01
1276 0 +7.102251942e-08 -4.923999993e+01 -4.923999993e+01 +3.4205e+00 -5.9472e-01 +2.3792e-01 -2.7524e+00 -1.6683e-01
1283 0 +6.249048567e-08 -4.923999994e+01 -4.923999994e+01 +3.4203e+00 -5.9474e-01 +2.3738e-01 -2.7528e+00 -1.6684e-01
1295 0 +4.015065969e-08 -4.923999996e+01 -4.923999996e+01 +3.4203e+00 -5.9467e-01 +2.3716e-01 -2.7527e+00 -1.6691e-01
1312 0 +3.213024513e-08 -4.923999997e+01 -4.923999997e+01 +3.4204e+00 -5.9467e-01 +2.3702e-01 -2.7526e+00 -1.6694e-01
1313 0 +2.943333755e-08 -4.923999997e+01 -4.923999997e+01 +3.4205e+00 -5.9463e-01 +2.3699e-01 -2.7522e+00 -1.6703e-01
1315 0 +2.627952966e-08 -4.923999997e+01 -4.923999997e+01 +3.4204e+00 -5.9457e-01 +2.3704e-01 -2.7525e+00 -1.6696e-01
1325 0 +2.516093645e-08 -4.923999997e+01 -4.923999997e+01 +3.4205e+00 -5.9453e-01 +2.3661e-01 -2.7524e+00 -1.6706e-01
1334 0 +2.247966790e-08 -4.923999998e+01 -4.923999998e+01 +3.4203e+00 -5.9457e-01 +2.3648e-01 -2.7528e+00 -1.6701e-01
1361 0 +1.220407597e-08 -4.923999999e+01 -4.923999999e+01 +3.4202e+00 -5.9457e-01 +2.3615e-01 -2.7530e+00 -1.6701e-01
1388 0 +7.552060310e-09 -4.923999999e+01 -4.923999999e+01 +3.4201e+00 -5.9446e-01 +2.3531e-01 -2.7534e+00 -1.6708e-01
