% f evaluations | g evaluations | best noise-free fitness - Fopt (-3.745000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.899082053e+02 +7.524582053e+02 +7.524582053e+02
3 0 +7.861419293e+02 +7.486919293e+02 +7.486919293e+02
6 0 +7.559358845e+02 +7.184858845e+02 +7.184858845e+02
8 0 +7.282240952e+02 +6.907740952e+02 +6.907740952e+02
17 0 +7.217703999e+02 +6.843203999e+02 +6.843203999e+02
21 0 +6.980214940e+02 +6.605714940e+02 +6.605714940e+02
25 0 +6.011180359e+02 +5.636680359e+02 +5.636680359e+02
44 0 +5.850241935e+02 +5.475741935e+02 +5.475741935e+02
47 0 +5.230656403e+02 +4.856156403e+02 +4.856156403e+02
49 0 +4.954868415e+02 +4.580368415e+02 +4.580368415e+02
67 0 +4.538490245e+02 +4.163990245e+02 +4.163990245e+02
69 0 +4.324599106e+02 +3.950099106e+02 +3.950099106e+02
78 0 +3.657729259e+02 +3.283229259e+02 +3.283229259e+02
93 0 +3.596996406e+02 +3.222496406e+02 +3.222496406e+02
96 0 +3.419360024e+02 +3.044860024e+02 +3.044860024e+02
126 0 +3.217099158e+02 +2.842599158e+02 +2.842599158e+02
129 0 +3.043051901e+02 +2.668551901e+02 +2.668551901e+02
130 0 +2.974555593e+02 +2.600055593e+02 +2.600055593e+02
139 0 +2.631830712e+02 +2.257330712e+02 +2.257330712e+02
151 0 +2.575340246e+02 +2.200840246e+02 +2.200840246e+02
153 0 +1.996555457e+02 +1.622055457e+02 +1.622055457e+02
179 0 +1.849610671e+02 +1.475110671e+02 +1.475110671e+02
184 0 +1.784035052e+02 +1.409535052e+02 +1.409535052e+02
200 0 +1.595945668e+02 +1.221445668e+02 +1.221445668e+02
203 0 +1.462212021e+02 +1.087712021e+02 +1.087712021e+02
231 0 +1.252629949e+02 +8.781299494e+01 +8.781299494e+01
248 0 +1.062613797e+02 +6.881137965e+01 +6.881137965e+01
266 0 +9.646519587e+01 +5.901519587e+01 +5.901519587e+01
275 0 +7.842821253e+01 +4.097821253e+01 +4.097821253e+01
280 0 +7.474076076e+01 +3.729076076e+01 +3.729076076e+01
288 0 +7.164251082e+01 +3.419251082e+01 +3.419251082e+01
319 0 +6.213917774e+01 +2.468917774e+01 +2.468917774e+01
324 0 +5.862465635e+01 +2.117465635e+01 +2.117465635e+01
325 0 +4.732143299e+01 +9.871432987e+00 +9.871432987e+00
342 0 +3.477530234e+01 -2.674697665e+00 -2.674697665e+00
361 0 +2.636597103e+01 -1.108402897e+01 -1.108402897e+01
362 0 +2.561219138e+01 -1.183780862e+01 -1.183780862e+01
385 0 +2.194619362e+01 -1.550380638e+01 -1.550380638e+01
395 0 +1.813231426e+01 -1.931768574e+01 -1.931768574e+01
408 0 +9.884710325e+00 -2.756528968e+01 -2.756528968e+01
417 0 +6.347272937e+00 -3.110272706e+01 -3.110272706e+01
436 0 +4.021655941e+00 -3.342834406e+01 -3.342834406e+01
459 0 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01
