% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.095914222e+02 +1.613714222e+02 +1.613714222e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.159408738e+01 +3.337408738e+01 +3.337408738e+01 -1.2179e+00 -2.9046e-02 -4.0687e-01
9 0 +6.280252564e+01 +1.458252564e+01 +1.458252564e+01 -1.1321e+00 -5.8083e-01 -8.2932e-01
11 0 +4.029011652e+01 -7.929883475e+00 -7.929883475e+00 -8.9799e-01 -3.1951e-01 -1.7553e+00
16 0 +3.585582343e+01 -1.236417657e+01 -1.236417657e+01 -2.8095e-01 -2.3580e+00 -1.9514e+00
20 0 +3.059461533e+01 -1.762538467e+01 -1.762538467e+01 -1.5801e+00 -6.8266e-01 -2.2664e+00
25 0 +2.398349486e+01 -2.423650514e+01 -2.423650514e+01 -1.7393e+00 -1.2707e+00 -1.1855e+00
40 0 +2.181257998e+01 -2.640742002e+01 -2.640742002e+01 -2.8090e+00 -3.8816e-01 -1.0803e+00
41 0 +1.681207471e+01 -3.140792529e+01 -3.140792529e+01 -1.9682e+00 -1.4219e+00 -2.5456e+00
45 0 +1.203941085e+01 -3.618058915e+01 -3.618058915e+01 -1.9088e+00 -1.0570e+00 -2.5943e+00
55 0 +8.295238411e+00 -3.992476159e+01 -3.992476159e+01 -1.7157e+00 -1.7954e+00 -2.9089e+00
150 0 +5.273586787e+00 -4.294641321e+01 -4.294641321e+01 -1.8156e+00 -9.3323e-01 -2.6776e+00
153 0 +2.613674689e+00 -4.560632531e+01 -4.560632531e+01 -1.8254e+00 -9.1726e-01 -2.7387e+00
188 0 +2.376648290e+00 -4.584335171e+01 -4.584335171e+01 -1.7694e+00 -9.4687e-01 -2.7693e+00
189 0 +1.813903789e+00 -4.640609621e+01 -4.640609621e+01 -1.8052e+00 -9.5132e-01 -2.7934e+00
198 0 +1.718733415e+00 -4.650126659e+01 -4.650126659e+01 -1.7942e+00 -9.4573e-01 -2.7509e+00
204 0 +1.179980685e+00 -4.704001931e+01 -4.704001931e+01 -1.7871e+00 -9.8239e-01 -2.7749e+00
206 0 +1.127843494e+00 -4.709215651e+01 -4.709215651e+01 -1.7998e+00 -9.7375e-01 -2.7710e+00
221 0 +1.098852668e+00 -4.712114733e+01 -4.712114733e+01 -1.8201e+00 -9.5533e-01 -2.7425e+00
225 0 +1.066175650e+00 -4.715382435e+01 -4.715382435e+01 -1.8053e+00 -9.5772e-01 -2.7522e+00
236 0 +1.032509112e+00 -4.718749089e+01 -4.718749089e+01 -1.8045e+00 -9.6939e-01 -2.7528e+00
252 0 +1.019589839e+00 -4.720041016e+01 -4.720041016e+01 -1.8114e+00 -9.6328e-01 -2.7573e+00
264 0 +9.964941600e-01 -4.722350584e+01 -4.722350584e+01 -1.8124e+00 -9.6049e-01 -2.7505e+00
10092 0 +5.967156140e-01 -4.762328439e+01 -4.762328439e+01 -1.8581e+00 -9.8740e-01 -2.1998e+00
10204 0 +4.324009508e-01 -4.778759905e+01 -4.778759905e+01 -1.8409e+00 -1.0037e+00 -2.2118e+00
10570 0 +8.488610340e-03 -4.821151139e+01 -4.821151139e+01 -1.8436e+00 -1.0041e+00 -2.2326e+00
11410 0 +6.368696594e-03 -4.821363130e+01 -4.821363130e+01 -1.8436e+00 -1.0081e+00 -2.2310e+00
11437 0 +2.683724866e-03 -4.821731628e+01 -4.821731628e+01 -1.8405e+00 -1.0075e+00 -2.2381e+00
11520 0 +2.114725509e-03 -4.821788527e+01 -4.821788527e+01 -1.8429e+00 -1.0074e+00 -2.2362e+00
11577 0 +1.154473399e-03 -4.821884553e+01 -4.821884553e+01 -1.8411e+00 -1.0067e+00 -2.2369e+00
11671 0 +8.110747370e-04 -4.821918893e+01 -4.821918893e+01 -1.8422e+00 -1.0074e+00 -2.2343e+00
11725 0 +5.218100185e-04 -4.821947819e+01 -4.821947819e+01 -1.8422e+00 -1.0070e+00 -2.2346e+00
11765 0 +4.756733083e-04 -4.821952433e+01 -4.821952433e+01 -1.8422e+00 -1.0079e+00 -2.2348e+00
11843 0 +2.041574691e-04 -4.821979584e+01 -4.821979584e+01 -1.8421e+00 -1.0069e+00 -2.2353e+00
11885 0 +1.138480686e-04 -4.821988615e+01 -4.821988615e+01 -1.8421e+00 -1.0075e+00 -2.2354e+00
11969 0 +1.109229885e-04 -4.821988908e+01 -4.821988908e+01 -1.8423e+00 -1.0068e+00 -2.2354e+00
11970 0 +1.070021714e-04 -4.821989300e+01 -4.821989300e+01 -1.8420e+00 -1.0071e+00 -2.2356e+00
11972 0 +7.644919621e-05 -4.821992355e+01 -4.821992355e+01 -1.8426e+00 -1.0073e+00 -2.2347e+00
11973 0 +5.353320171e-05 -4.821994647e+01 -4.821994647e+01 -1.8425e+00 -1.0075e+00 -2.2351e+00
11979 0 +7.658445632e-06 -4.821999234e+01 -4.821999234e+01 -1.8425e+00 -1.0071e+00 -2.2351e+00
12288 0 +5.264204162e-06 -4.821999474e+01 -4.821999474e+01 -1.8424e+00 -1.0073e+00 -2.2353e+00
12310 0 +5.181731922e-06 -4.821999482e+01 -4.821999482e+01 -1.8424e+00 -1.0071e+00 -2.2353e+00
12359 0 +3.135146521e-06 -4.821999686e+01 -4.821999686e+01 -1.8425e+00 -1.0072e+00 -2.2351e+00
12360 0 +1.372849596e-06 -4.821999863e+01 -4.821999863e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12428 0 +1.236724238e-06 -4.821999876e+01 -4.821999876e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12440 0 +3.570688492e-07 -4.821999964e+01 -4.821999964e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12444 0 +1.661853801e-07 -4.821999983e+01 -4.821999983e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12662 0 +6.370488137e-08 -4.821999994e+01 -4.821999994e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12688 0 +3.810702509e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12711 0 +2.291769619e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12839 0 +1.321654963e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12862 0 +1.109583536e-08 -4.821999999e+01 -4.821999999e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
12898 0 +8.498659554e-10 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00 -2.2352e+00
