% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.822000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +9.669989686e+02 +9.187789686e+02 +9.187789686e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17 0 +7.952116778e+02 +7.469916778e+02 +7.469916778e+02 -7.6997e-02 -8.6980e-01 +2.8628e+00 -1.8227e+00 -4.7395e-01 +1.3577e+00 -1.4116e+00 +2.4883e-01 +1.0825e+00 +9.2104e-01 -1.7381e+00 +7.8333e-02 +7.0056e-02 +4.5483e+00 -3.0569e+00 -1.0200e+00 -1.3886e+00 -1.2035e-01 +2.2659e+00 +1.4752e+00
19 0 +5.893012022e+02 +5.410812022e+02 +5.410812022e+02 +1.3098e+00 -5.1030e+00 -5.4740e-01 -8.1473e-02 -2.3556e-02 +6.4740e-01 -2.1571e+00 +2.0573e-01 -1.6377e+00 +1.4337e+00 -2.7430e+00 -1.8594e+00 -2.9525e-01 +1.7647e+00 -1.8406e+00 -1.6141e+00 -5.8153e-01 +1.2307e+00 +2.2916e+00 +9.7317e-01
36 0 +5.823650028e+02 +5.341450028e+02 +5.341450028e+02 +7.1190e-01 -2.2248e+00 +2.4087e+00 -3.0986e+00 +3.9431e-01 +2.4659e+00 -3.6309e+00 -7.9681e-01 -4.7575e+00 +3.2117e+00 -8.8441e-01 -2.2309e+00 -5.2436e-01 +2.7507e+00 -1.9015e+00 +1.8534e+00 -1.7179e+00 -1.5642e-01 -4.7634e-01 +2.4370e+00
41 0 +4.947404154e+02 +4.465204154e+02 +4.465204154e+02 -2.9584e-01 -2.1012e+00 +3.4490e-01 -6.1395e-01 +3.2484e-02 +1.3759e+00 -1.4737e+00 +1.2293e-01 -2.6609e+00 +2.7337e+00 +8.0756e-01 -1.9082e+00 +3.8469e-01 +3.3683e+00 -3.3587e+00 -2.8646e+00 -1.9328e+00 -3.0931e+00 -2.3572e+00 +3.2678e-01
51 0 +3.975225999e+02 +3.493025999e+02 +3.493025999e+02 -1.2700e+00 -3.1855e+00 +1.4338e+00 -5.6983e-01 -9.6012e-01 +2.9405e+00 -4.2834e+00 +1.5399e+00 -1.8498e+00 +3.3104e+00 -1.4223e+00 +1.3014e+00 +1.5637e+00 +1.5792e+00 -3.5018e+00 -2.0747e+00 -3.2430e+00 +2.7026e-01 -2.8663e-01 +1.9502e+00
67 0 +3.305715666e+02 +2.823515666e+02 +2.823515666e+02 +2.3089e-01 -4.6032e+00 -7.7130e-01 +3.5070e-01 -2.1865e+00 +3.5167e+00 -3.7113e+00 +1.4826e+00 -1.7640e+00 +2.1698e+00 -3.4768e+00 -2.5272e+00 -1.0575e+00 +2.0851e+00 -1.3242e+00 -2.0000e+00 -1.6117e+00 -7.5711e-01 +2.3771e+00 +2.9357e+00
111 0 +2.996202683e+02 +2.514002683e+02 +2.514002683e+02 -2.1941e+00 -1.3297e+00 -4.3109e+00 +7.9343e-01 -2.1152e+00 +2.4443e+00 -3.2767e+00 +1.8725e+00 -4.4553e-01 +3.6940e+00 -1.1743e+00 -4.7651e+00 -1.3827e+00 +2.2455e+00 -2.4491e+00 -2.9539e+00 -1.4914e+00 +2.1094e-01 +2.1572e+00 +1.9477e+00
158 0 +2.886110008e+02 +2.403910008e+02 +2.403910008e+02 -3.6549e+00 -1.2149e+00 -3.3245e+00 -2.2906e+00 -3.1269e+00 +5.1225e+00 -5.1664e+00 +2.1940e+00 -1.0838e+00 +4.4951e+00 -4.3703e+00 -2.7340e+00 -3.4752e+00 +3.2784e+00 -3.2945e+00 -7.5373e-01 -3.5814e+00 -1.8468e+00 +2.0254e+00 +3.9344e+00
167 0 +2.237109929e+02 +1.754909929e+02 +1.754909929e+02 -1.6850e+00 +1.1210e-01 -1.0896e+00 +4.9740e-01 -1.4897e+00 +2.8664e+00 -3.6705e+00 +1.8541e+00 -2.5534e+00 +3.7216e+00 -1.2387e-01 -2.9560e+00 -2.1566e+00 +1.9491e+00 -2.0394e+00 -1.5578e+00 -1.8897e+00 -9.2122e-01 +2.7209e-01 +2.4156e+00
