% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00
51 0 +6.440239517e-02 +3.301744024e+02 +3.301744024e+02 +1.6830e+00 -8.9621e-01
1277 0 +1.784478971e-02 +3.301278448e+02 +3.301278448e+02 +1.5940e+00 -4.6170e-01
1630 0 +5.511707707e-03 +3.301155117e+02 +3.301155117e+02 -3.5471e-01 -2.4595e-01
1988 0 +4.184501531e-03 +3.301141845e+02 +3.301141845e+02 -3.2434e-01 -2.0120e-01
2007 0 +3.870723443e-03 +3.301138707e+02 +3.301138707e+02 -3.2902e-01 -2.0831e-01
2010 0 +3.723271028e-03 +3.301137233e+02 +3.301137233e+02 -3.4014e-01 -2.2491e-01
2013 0 +3.303657223e-03 +3.301133037e+02 +3.301133037e+02 -3.3392e-01 -2.2219e-01
2023 0 +2.454927730e-03 +3.301124549e+02 +3.301124549e+02 -3.4602e-01 -2.4534e-01
2042 0 +1.909408010e-03 +3.301119094e+02 +3.301119094e+02 -3.6235e-01 -2.6744e-01
2045 0 +1.512436270e-03 +3.301115124e+02 +3.301115124e+02 -3.5978e-01 -2.6814e-01
2060 0 +1.270155466e-03 +3.301112702e+02 +3.301112702e+02 -3.6895e-01 -2.8231e-01
2070 0 +1.604754477e-04 +3.301101605e+02 +3.301101605e+02 -4.1339e-01 -3.7311e-01
2079 0 +6.820682381e-05 +3.301100682e+02 +3.301100682e+02 -4.3443e-01 -4.1304e-01
2090 0 +1.066112020e-06 +3.301100011e+02 +3.301100011e+02 -4.9002e-01 -5.3673e-01
2144 0 +7.446831205e-07 +3.301100007e+02 +3.301100007e+02 -4.7556e-01 -5.0213e-01
2161 0 +4.871617421e-08 +3.301100000e+02 +3.301100000e+02 -4.8593e-01 -5.2625e-01
2197 0 +1.723770993e-08 +3.301100000e+02 +3.301100000e+02 -4.7971e-01 -5.1245e-01
2202 0 +6.809273145e-10 +3.301100000e+02 +3.301100000e+02 -4.8191e-01 -5.1742e-01
