% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
17522 0 +2.398895950e-01 +3.303498896e+02 +3.303498896e+02 +4.7197e-03 -4.0322e-01 -4.7776e-01 -1.8887e+00 -2.8777e-01
17699 0 +2.390371484e-01 +3.303490371e+02 +3.303490371e+02 +9.7666e-03 -4.0254e-01 -4.7607e-01 -1.8988e+00 -2.8764e-01
17936 0 +2.092858913e-01 +3.303192859e+02 +3.303192859e+02 +1.0876e-02 -4.0260e-01 -4.7594e-01 -1.8945e+00 -2.8665e-01
17971 0 +1.909233263e-01 +3.303009233e+02 +3.303009233e+02 +7.4854e-03 -4.0415e-01 -4.7658e-01 -1.8905e+00 -2.8734e-01
18013 0 +1.903282040e-01 +3.303003282e+02 +3.303003282e+02 +2.6128e-03 -4.0629e-01 -4.7736e-01 -1.8821e+00 -2.8782e-01
18046 0 +1.783448268e-01 +3.302883448e+02 +3.302883448e+02 +4.5413e-03 -4.0570e-01 -4.7714e-01 -1.8856e+00 -2.8758e-01
18087 0 +1.689917328e-01 +3.302789917e+02 +3.302789917e+02 +3.5918e-03 -4.0651e-01 -4.7738e-01 -1.8856e+00 -2.8797e-01
18111 0 +1.628671874e-01 +3.302728672e+02 +3.302728672e+02 +1.0094e-03 -4.0756e-01 -4.7794e-01 -1.8808e+00 -2.8820e-01
18182 0 +1.620814993e-01 +3.302720815e+02 +3.302720815e+02 +2.2034e-05 -4.0824e-01 -4.7825e-01 -1.8787e+00 -2.8833e-01
18198 0 +1.584146378e-01 +3.302684146e+02 +3.302684146e+02 -3.4641e-05 -4.0839e-01 -4.7850e-01 -1.8809e+00 -2.8844e-01
18221 0 +1.544630019e-01 +3.302644630e+02 +3.302644630e+02 +1.0999e-03 -4.0802e-01 -4.7815e-01 -1.8820e+00 -2.8809e-01
18280 0 +1.509288068e-01 +3.302609288e+02 +3.302609288e+02 -4.7889e-03 -4.1052e-01 -4.7944e-01 -1.8719e+00 -2.8875e-01
18470 0 +1.464782554e-01 +3.302564783e+02 +3.302564783e+02 -1.8548e-02 -4.1562e-01 -4.8221e-01 -1.8459e+00 -2.9018e-01
56831 0 +1.292819243e-01 +3.302392819e+02 +3.302392819e+02 -1.5309e-01 +1.3398e+00 -5.3866e-02 -8.5435e-01 +1.7041e-01
56877 0 +1.156339556e-01 +3.302256340e+02 +3.302256340e+02 -1.4652e-01 +1.3404e+00 -5.2283e-02 -8.5716e-01 +1.7130e-01
56990 0 +1.131172515e-01 +3.302231173e+02 +3.302231173e+02 -1.4889e-01 +1.3399e+00 -5.1759e-02 -8.5935e-01 +1.6984e-01
57088 0 +1.078783322e-01 +3.302178783e+02 +3.302178783e+02 -1.4131e-01 +1.3423e+00 -4.8593e-02 -8.6196e-01 +1.7182e-01
57107 0 +9.982462234e-02 +3.302098246e+02 +3.302098246e+02 -1.5225e-01 +1.3394e+00 -5.3492e-02 -8.5267e-01 +1.7151e-01
57141 0 +9.738947948e-02 +3.302073895e+02 +3.302073895e+02 -1.5199e-01 +1.3393e+00 -5.4746e-02 -8.5275e-01 +1.7148e-01
57165 0 +9.538559100e-02 +3.302053856e+02 +3.302053856e+02 -1.5669e-01 +1.3378e+00 -5.6563e-02 -8.4969e-01 +1.7082e-01
74456 0 +5.084969411e-02 +3.301608497e+02 +3.301608497e+02 -2.6380e-01 -5.2753e-01 +7.9343e-02 +2.2325e-01 +5.7774e-02
76133 0 +3.778980049e-02 +3.301477898e+02 +3.301477898e+02 -3.0240e-01 -6.0960e-01 +6.8419e-02 +1.1792e-01 +7.4575e-02
76543 0 +2.109263822e-02 +3.301310926e+02 +3.301310926e+02 -4.2377e-01 -7.6765e-01 +4.3447e-02 -1.7271e-01 +4.7769e-02
76649 0 +1.247249955e-02 +3.301224725e+02 +3.301224725e+02 -4.1049e-01 -7.3278e-01 +6.3754e-02 -7.7374e-02 +5.8359e-02
