% f evaluations | g evaluations | best noise-free fitness - Fopt (3.301100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.303603737e+02 +3.303603737e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
16 0 +2.268024411e-01 +3.303368024e+02 +3.303368024e+02 +1.0060e-01 -1.9316e-01 -1.7622e+00
9550 0 +5.047701391e-02 +3.301604770e+02 +3.301604770e+02 +3.2546e-01 +2.8815e-01 -1.0818e+00
9849 0 +2.645745152e-02 +3.301364575e+02 +3.301364575e+02 +3.2370e-01 +2.1422e-01 -2.0874e-01
9982 0 +8.653302477e-03 +3.301186533e+02 +3.301186533e+02 +2.7745e-01 +1.1896e-01 -4.8019e-01
10007 0 +6.970854436e-03 +3.301169709e+02 +3.301169709e+02 +3.3773e-01 +2.2009e-01 -2.8996e-01
10273 0 +4.963430181e-03 +3.301149634e+02 +3.301149634e+02 +3.3358e-01 +2.2370e-01 -3.4193e-01
10310 0 +1.224329464e-04 +3.301101224e+02 +3.301101224e+02 +3.5038e-01 +2.6898e-01 -6.4198e-01
10509 0 +9.847775243e-05 +3.301100985e+02 +3.301100985e+02 +3.4469e-01 +2.6957e-01 -7.1773e-01
10529 0 +3.730584325e-05 +3.301100373e+02 +3.301100373e+02 +3.5126e-01 +2.7962e-01 -7.7879e-01
10537 0 +6.383634286e-06 +3.301100064e+02 +3.301100064e+02 +3.4983e-01 +2.7324e-01 -7.0847e-01
10553 0 +4.870254486e-06 +3.301100049e+02 +3.301100049e+02 +3.4782e-01 +2.7304e-01 -7.1586e-01
10565 0 +6.096934158e-07 +3.301100006e+02 +3.301100006e+02 +3.4936e-01 +2.7228e-01 -7.2178e-01
10588 0 +4.114569947e-07 +3.301100004e+02 +3.301100004e+02 +3.4939e-01 +2.7232e-01 -7.1382e-01
10616 0 +1.156306553e-07 +3.301100001e+02 +3.301100001e+02 +3.4905e-01 +2.7572e-01 -7.6059e-01
10617 0 +1.057534860e-07 +3.301100001e+02 +3.301100001e+02 +3.4955e-01 +2.7536e-01 -7.5530e-01
10638 0 +1.028030852e-07 +3.301100001e+02 +3.301100001e+02 +3.4927e-01 +2.7360e-01 -7.3538e-01
10650 0 +6.325132063e-08 +3.301100001e+02 +3.301100001e+02 +3.4957e-01 +2.7481e-01 -7.4582e-01
10659 0 +6.231874750e-08 +3.301100001e+02 +3.301100001e+02 +3.4893e-01 +2.7486e-01 -7.4735e-01
10673 0 +2.912662467e-08 +3.301100000e+02 +3.301100000e+02 +3.4912e-01 +2.7512e-01 -7.5062e-01
10721 0 +8.842391708e-09 +3.301100000e+02 +3.301100000e+02 +3.4915e-01 +2.7409e-01 -7.3821e-01
