% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.754481830e+00 +3.896444818e+02 +3.896444818e+02
15 0 +8.583459828e+00 +3.894734598e+02 +3.894734598e+02
45 0 +8.163943678e+00 +3.890539437e+02 +3.890539437e+02
49 0 +6.999018050e+00 +3.878890181e+02 +3.878890181e+02
383 0 +6.108475973e+00 +3.869984760e+02 +3.869984760e+02
1482 0 +5.729873085e+00 +3.866198731e+02 +3.866198731e+02
2091 0 +5.412746025e+00 +3.863027460e+02 +3.863027460e+02
2105 0 +4.729835138e+00 +3.856198351e+02 +3.856198351e+02
5127 0 +3.762818356e+00 +3.846528184e+02 +3.846528184e+02
6417 0 +3.491792623e+00 +3.843817926e+02 +3.843817926e+02
6420 0 +3.201792455e+00 +3.840917925e+02 +3.840917925e+02
6464 0 +2.883381443e+00 +3.837733814e+02 +3.837733814e+02
6732 0 +2.378286029e+00 +3.832682860e+02 +3.832682860e+02
6953 0 +2.203167889e+00 +3.830931679e+02 +3.830931679e+02
6956 0 +1.982100018e+00 +3.828721000e+02 +3.828721000e+02
7004 0 +1.880782076e+00 +3.827707821e+02 +3.827707821e+02
7044 0 +1.796299790e+00 +3.826862998e+02 +3.826862998e+02
7069 0 +1.503773545e+00 +3.823937735e+02 +3.823937735e+02
7175 0 +1.367781792e+00 +3.822577818e+02 +3.822577818e+02
7200 0 +1.206307053e+00 +3.820963071e+02 +3.820963071e+02
7221 0 +1.143021677e+00 +3.820330217e+02 +3.820330217e+02
7258 0 +1.036340373e+00 +3.819263404e+02 +3.819263404e+02
7331 0 +9.891186704e-01 +3.818791187e+02 +3.818791187e+02
7386 0 +8.630022255e-01 +3.817530022e+02 +3.817530022e+02
7446 0 +7.504686220e-01 +3.816404686e+02 +3.816404686e+02
7498 0 +6.857833066e-01 +3.815757833e+02 +3.815757833e+02
7536 0 +5.942865474e-01 +3.814842865e+02 +3.814842865e+02
7601 0 +5.845071438e-01 +3.814745071e+02 +3.814745071e+02
7602 0 +5.650553801e-01 +3.814550554e+02 +3.814550554e+02
7818 0 +3.932568274e-01 +3.812832568e+02 +3.812832568e+02
7953 0 +3.887448868e-01 +3.812787449e+02 +3.812787449e+02
8044 0 +3.691073681e-01 +3.812591074e+02 +3.812591074e+02
8071 0 +3.598462042e-01 +3.812498462e+02 +3.812498462e+02
8097 0 +3.511419401e-01 +3.812411419e+02 +3.812411419e+02
8136 0 +3.348321454e-01 +3.812248321e+02 +3.812248321e+02
8155 0 +3.305661307e-01 +3.812205661e+02 +3.812205661e+02
8167 0 +3.147104608e-01 +3.812047105e+02 +3.812047105e+02
8209 0 +3.052140078e-01 +3.811952140e+02 +3.811952140e+02
8238 0 +2.940648869e-01 +3.811840649e+02 +3.811840649e+02
8335 0 +2.716532802e-01 +3.811616533e+02 +3.811616533e+02
8345 0 +2.653354733e-01 +3.811553355e+02 +3.811553355e+02
8376 0 +2.592309630e-01 +3.811492310e+02 +3.811492310e+02
8379 0 +2.542180584e-01 +3.811442181e+02 +3.811442181e+02
8399 0 +2.442443293e-01 +3.811342443e+02 +3.811342443e+02
8458 0 +2.317846655e-01 +3.811217847e+02 +3.811217847e+02
8471 0 +2.280198173e-01 +3.811180198e+02 +3.811180198e+02
8660 0 +2.236690332e-01 +3.811136690e+02 +3.811136690e+02
8673 0 +2.153759578e-01 +3.811053760e+02 +3.811053760e+02
8734 0 +2.106003617e-01 +3.811006004e+02 +3.811006004e+02
8744 0 +2.019366628e-01 +3.810919367e+02 +3.810919367e+02
8855 0 +1.964970460e-01 +3.810864970e+02 +3.810864970e+02
8891 0 +1.947316113e-01 +3.810847316e+02 +3.810847316e+02
8930 0 +1.901425295e-01 +3.810801425e+02 +3.810801425e+02
8960 0 +1.858605475e-01 +3.810758605e+02 +3.810758605e+02
9003 0 +1.778937200e-01 +3.810678937e+02 +3.810678937e+02
9132 0 +1.723282385e-01 +3.810623282e+02 +3.810623282e+02
9248 0 +1.669575460e-01 +3.810569575e+02 +3.810569575e+02
9388 0 +1.634894037e-01 +3.810534894e+02 +3.810534894e+02
9405 0 +1.607398271e-01 +3.810507398e+02 +3.810507398e+02
9550 0 +1.581901638e-01 +3.810481902e+02 +3.810481902e+02
9678 0 +1.531198982e-01 +3.810431199e+02 +3.810431199e+02
9876 0 +1.495712370e-01 +3.810395712e+02 +3.810395712e+02
9922 0 +1.474877097e-01 +3.810374877e+02 +3.810374877e+02
10266 0 +1.429947874e-01 +3.810329948e+02 +3.810329948e+02
10513 0 +1.410750659e-01 +3.810310751e+02 +3.810310751e+02
10655 0 +1.376879528e-01 +3.810276880e+02 +3.810276880e+02
11029 0 +1.348894290e-01 +3.810248894e+02 +3.810248894e+02
11776 0 +1.317882021e-01 +3.810217882e+02 +3.810217882e+02
39068 0 +1.223930693e-01 +3.810123931e+02 +3.810123931e+02
39081 0 +1.179243425e-01 +3.810079243e+02 +3.810079243e+02
39179 0 +1.109843289e-01 +3.810009843e+02 +3.810009843e+02
39346 0 +1.086372960e-01 +3.809986373e+02 +3.809986373e+02
39353 0 +1.065109420e-01 +3.809965109e+02 +3.809965109e+02
39514 0 +9.795600638e-02 +3.809879560e+02 +3.809879560e+02
39656 0 +9.640228555e-02 +3.809864023e+02 +3.809864023e+02
39764 0 +9.247301818e-02 +3.809824730e+02 +3.809824730e+02
39790 0 +9.068138203e-02 +3.809806814e+02 +3.809806814e+02
39822 0 +8.708450056e-02 +3.809770845e+02 +3.809770845e+02
40055 0 +8.292930768e-02 +3.809729293e+02 +3.809729293e+02
40278 0 +8.097840332e-02 +3.809709784e+02 +3.809709784e+02
40340 0 +7.939213135e-02 +3.809693921e+02 +3.809693921e+02
40468 0 +7.636415630e-02 +3.809663642e+02 +3.809663642e+02
40538 0 +7.524907121e-02 +3.809652491e+02 +3.809652491e+02
40616 0 +7.372236259e-02 +3.809637224e+02 +3.809637224e+02
