% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.789981801e+00 +3.896799818e+02 +3.896799818e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.786335229e+00 +3.846763352e+02 +3.846763352e+02 +9.1355e-01 -3.3876e-02 -1.4014e+00 -1.0391e+00 -2.3764e+00 +1.9780e-01 -1.0918e+00 -2.8845e+00 -1.6653e+00 -3.1438e-01
182 0 +3.593051036e+00 +3.844830510e+02 +3.844830510e+02 +2.9640e+00 +1.2683e+00 -5.1421e+00 +3.1974e+00 -3.5631e+00 +5.1008e+00 +3.7823e+00 +3.0443e+00 +7.4135e-01 +5.0760e+00
552 0 +3.414041631e+00 +3.843040416e+02 +3.843040416e+02 +9.6083e-01 -1.0528e+00 -1.5611e+00 -2.9122e+00 -3.0997e+00 +4.9607e+00 +3.0757e+00 -2.8466e+00 +2.1874e+00 +4.7336e+00
572 0 +3.216400056e+00 +3.841064001e+02 +3.841064001e+02 +5.7767e-01 -5.4497e-01 -2.2972e+00 -3.8358e+00 -3.1886e+00 +5.2178e+00 +2.0907e+00 -3.7640e+00 +1.7648e+00 +4.2204e+00
887 0 +2.041668467e+00 +3.829316685e+02 +3.829316685e+02 +7.3480e-01 -2.8082e-01 -3.3161e+00 -4.0858e+00 -3.6613e+00 +4.7560e+00 +1.6210e+00 -5.0190e+00 +1.5962e+00 +2.2741e+00
1817 0 +1.526207729e+00 +3.824162077e+02 +3.824162077e+02 +4.3677e-01 +6.2896e-01 -3.3319e+00 -4.7009e+00 -3.4761e+00 +4.1639e+00 +1.3531e+00 -5.3303e+00 +5.3949e-01 +2.0968e+00
1884 0 +7.931801795e-01 +3.816831802e+02 +3.816831802e+02 +4.3919e-01 +6.3713e-01 -3.3165e+00 -4.6747e+00 -3.4706e+00 +4.1643e+00 +1.3450e+00 -5.3271e+00 +5.4519e-01 +2.1092e+00
1982 0 +5.259682241e-01 +3.814159682e+02 +3.814159682e+02 +4.2844e-01 +6.2634e-01 -3.3017e+00 -4.6623e+00 -3.4796e+00 +4.1633e+00 +1.3532e+00 -5.3093e+00 +5.4937e-01 +2.1283e+00
2058 0 +4.623504516e-01 +3.813523505e+02 +3.813523505e+02 +4.2770e-01 +6.2224e-01 -3.3064e+00 -4.6666e+00 -3.4785e+00 +4.1632e+00 +1.3524e+00 -5.3103e+00 +5.4656e-01 +2.1234e+00
