% f evaluations | g evaluations | best noise-free fitness - Fopt (3.808900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.786302271e+01 +4.487530227e+02 +4.487530227e+02 +0.0000e+00 +0.0000e+00
2 0 +1.630025201e+01 +3.971902520e+02 +3.971902520e+02 +2.1196e-01 +8.3946e-01
4 0 +1.427636411e+01 +3.951663641e+02 +3.951663641e+02 -6.4282e-01 -1.1678e+00
8 0 +9.952908283e+00 +3.908429083e+02 +3.908429083e+02 -2.4039e+00 -2.9457e-01
13 0 +9.332025198e+00 +3.902220252e+02 +3.902220252e+02 -1.6821e+00 +5.8879e-01
16 0 +7.941898491e+00 +3.888318985e+02 +3.888318985e+02 -3.4555e+00 +1.7658e-02
55 0 +7.199807136e+00 +3.880898071e+02 +3.880898071e+02 -3.3967e+00 -5.0531e-02
118 0 +6.456800695e+00 +3.873468007e+02 +3.873468007e+02 -1.8861e+00 -2.9483e+00
295 0 +5.511715403e+00 +3.864017154e+02 +3.864017154e+02 +2.1762e+00 -4.5885e+00
313 0 +5.190613450e+00 +3.860806134e+02 +3.860806134e+02 +2.8473e+00 -4.9135e+00
339 0 +2.938286320e+00 +3.838282863e+02 +3.838282863e+02 +2.8175e+00 -5.2711e+00
400 0 +1.364606925e+00 +3.822546069e+02 +3.822546069e+02 +2.1277e+00 -5.2461e+00
736 0 +1.262073889e+00 +3.821520739e+02 +3.821520739e+02 +2.1526e+00 -5.2488e+00
741 0 +1.059659409e+00 +3.819496594e+02 +3.819496594e+02 +2.1499e+00 -5.2485e+00
746 0 +5.077553724e-01 +3.813977554e+02 +3.813977554e+02 +2.1415e+00 -5.2475e+00
753 0 +1.160149797e-01 +3.810060150e+02 +3.810060150e+02 +2.1372e+00 -5.2470e+00
848 0 +1.020611810e-01 +3.809920612e+02 +3.809920612e+02 +2.1373e+00 -5.2470e+00
855 0 +8.715760750e-02 +3.809771576e+02 +3.809771576e+02 +2.1373e+00 -5.2470e+00
