% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.906038447e+02 +1.498938447e+02 +1.498938447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.661801253e+02 +1.254701253e+02 +1.254701253e+02 +3.3929e+00 -2.0870e-01 +3.5121e-01
5 0 +1.280540889e+02 +8.734408887e+01 +8.734408887e+01 -3.1075e+00 -9.7173e-01 +2.1928e+00
10 0 +7.412477648e+01 +3.341477648e+01 +3.341477648e+01 -2.4582e+00 +1.5770e+00 +2.1850e+00
14 0 +6.369052030e+01 +2.298052030e+01 +2.298052030e+01 -2.9811e+00 +2.7151e+00 +1.6767e+00
28 0 +3.999073666e+01 -7.192633449e-01 -7.192633449e-01 -1.3232e+00 +3.7869e+00 +3.7490e+00
29 0 +3.271180301e+01 -7.998196989e+00 -7.998196989e+00 -7.4675e-01 +2.6036e+00 +2.1320e+00
64 0 +3.227692210e+01 -8.433077895e+00 -8.433077895e+00 +1.5181e-01 +4.3457e+00 +2.3889e+00
65 0 +2.954536953e+01 -1.116463047e+01 -1.116463047e+01 -7.2256e-01 +3.5374e+00 +3.2498e+00
68 0 +2.756131722e+01 -1.314868278e+01 -1.314868278e+01 -1.4569e-01 +2.2392e+00 +3.9529e+00
71 0 +1.795271668e+01 -2.275728332e+01 -2.275728332e+01 +9.2935e-01 +2.5197e+00 +2.9653e+00
76 0 +7.339577441e+00 -3.337042256e+01 -3.337042256e+01 +1.0780e-01 +2.6654e+00 +2.9046e+00
93 0 +4.933254495e+00 -3.577674550e+01 -3.577674550e+01 +9.5319e-01 +2.6114e+00 +3.2537e+00
2601 0 +4.816193736e+00 -3.589380626e+01 -3.589380626e+01 +1.1492e+00 +2.5754e+00 +3.6043e+00
2689 0 +2.803551201e+00 -3.790644880e+01 -3.790644880e+01 +1.0399e+00 +2.5849e+00 +3.9443e+00
2858 0 +2.330639510e+00 -3.837936049e+01 -3.837936049e+01 +1.1336e+00 +2.6589e+00 +3.5868e+00
2878 0 +1.987092158e+00 -3.872290784e+01 -3.872290784e+01 +1.0206e+00 +2.6795e+00 +3.5931e+00
2934 0 +1.086858675e+00 -3.962314132e+01 -3.962314132e+01 +1.0667e+00 +2.6214e+00 +3.5807e+00
3069 0 +1.012562869e+00 -3.969743713e+01 -3.969743713e+01 +1.0494e+00 +2.6295e+00 +3.5810e+00
3080 0 +9.983379802e-01 -3.971166202e+01 -3.971166202e+01 +1.0507e+00 +2.6357e+00 +3.5836e+00
15522 0 +7.228054329e-01 -3.998719457e+01 -3.998719457e+01 +1.0908e+00 +3.2404e+00 +3.6002e+00
16436 0 +6.832860945e-01 -4.002671391e+01 -4.002671391e+01 +1.1027e+00 +3.2431e+00 +3.5816e+00
17178 0 +1.143741044e-01 -4.059562590e+01 -4.059562590e+01 +1.0641e+00 +3.2320e+00 +3.5905e+00
17375 0 +8.393414889e-02 -4.062606585e+01 -4.062606585e+01 +1.0366e+00 +3.2326e+00 +3.5801e+00
18258 0 +6.098030159e-02 -4.064901970e+01 -4.064901970e+01 +1.0441e+00 +3.2220e+00 +3.5805e+00
18484 0 +4.271778603e-02 -4.066728221e+01 -4.066728221e+01 +1.0411e+00 +3.2304e+00 +3.5858e+00
18504 0 +1.899645162e-02 -4.069100355e+01 -4.069100355e+01 +1.0536e+00 +3.2245e+00 +3.5829e+00
18521 0 +1.806071332e-02 -4.069193929e+01 -4.069193929e+01 +1.0571e+00 +3.2346e+00 +3.5827e+00
18689 0 +4.860886818e-03 -4.070513911e+01 -4.070513911e+01 +1.0521e+00 +3.2325e+00 +3.5835e+00
18903 0 +3.227287307e-03 -4.070677271e+01 -4.070677271e+01 +1.0560e+00 +3.2282e+00 +3.5826e+00
18906 0 +2.845911908e-03 -4.070715409e+01 -4.070715409e+01 +1.0526e+00 +3.2303e+00 +3.5821e+00
19038 0 +2.455321430e-03 -4.070754468e+01 -4.070754468e+01 +1.0516e+00 +3.2289e+00 +3.5841e+00
