% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.046907052e+03 +1.006197052e+03 +1.006197052e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.024880633e+03 +9.841706330e+02 +9.841706330e+02 +2.0316e+00 +3.1606e+00 -3.8655e-01 -2.2804e+00 -1.9755e+00 -2.0884e+00 -1.5497e+00 -1.7647e+00 +9.9227e-01 -2.2278e-01 +7.2086e-01 +1.6007e+00 -7.1818e-01 -3.6380e+00 -1.1085e+00 -2.5048e+00 -2.2014e+00 -1.9061e+00 -2.1208e+00 -6.8164e-01
29 0 +7.790410305e+02 +7.383310305e+02 +7.383310305e+02 -3.7912e+00 +1.8104e+00 -2.8606e+00 +3.6533e-01 -2.9274e+00 -1.1552e+00 -8.2847e-01 -1.0355e-01 +5.6978e+00 +2.9311e+00 +9.2959e-01 -8.5261e-01 -7.8410e-01 -1.4782e+00 +1.4015e+00 +1.7479e+00 -3.9257e+00 -2.3249e+00 -1.7311e+00 -3.1063e+00
52 0 +6.129830866e+02 +5.722730866e+02 +5.722730866e+02 -3.1574e+00 +6.9000e+00 -1.6032e+00 +1.3570e+00 -1.7468e+00 -2.1834e+00 -3.3686e+00 -2.1263e+00 -1.9254e-01 +9.7741e-01 -1.4433e-01 -4.7695e-01 +1.1152e+00 +1.8089e+00 +7.0185e-01 +1.9403e+00 -1.2639e+00 -3.6280e+00 -7.6634e-01 -3.0995e+00
58 0 +5.789952328e+02 +5.382852328e+02 +5.382852328e+02 -2.5543e+00 +4.2245e+00 -1.6452e+00 -8.0997e-01 -4.5763e+00 -3.7660e+00 -1.8631e-01 -2.5701e+00 +1.4237e+00 +1.0257e+00 -1.2640e+00 -2.6917e+00 +4.0890e-01 +2.3356e+00 -1.9690e+00 +2.4359e+00 -2.0225e+00 -1.0949e+00 -1.0289e+00 -3.5199e+00
76 0 +5.463531410e+02 +5.056431410e+02 +5.056431410e+02 -2.0383e+00 +3.2660e+00 -6.4751e-02 +4.2575e+00 -5.1582e+00 -3.7621e+00 +1.4096e+00 +1.3825e+00 +2.3068e+00 +2.4482e+00 -4.8604e-01 +1.3699e-03 +7.2111e-01 +2.1092e+00 +2.9982e+00 +4.6330e+00 -2.5929e+00 -4.4119e+00 -2.2177e+00 -4.7540e+00
79 0 +4.977131143e+02 +4.570031143e+02 +4.570031143e+02 +2.2990e+00 +4.3950e+00 -1.7686e+00 +1.0587e+00 -1.1365e+00 -1.4302e+00 -2.2918e-01 +8.6552e-01 +2.1085e+00 +2.2322e-01 -7.6429e-01 -9.8995e-01 -1.8954e+00 +1.6347e-01 +4.7778e-01 +3.6946e+00 -4.7081e+00 -2.6032e+00 -3.3110e+00 -4.5008e+00
82 0 +4.691055819e+02 +4.283955819e+02 +4.283955819e+02 -1.5192e+00 +3.9885e+00 -8.9988e-01 -1.1440e+00 -2.2176e-01 -4.2025e-01 -2.6912e+00 +1.4844e+00 +1.1786e+00 +1.4204e+00 -1.2657e+00 -1.5426e+00 -5.9534e-01 -2.6764e-01 +3.0647e+00 +3.7164e+00 -3.4322e+00 -1.3169e+00 -1.6800e+00 -2.2700e+00
86 0 +4.591146032e+02 +4.184046032e+02 +4.184046032e+02 -8.0680e-01 +5.8781e+00 +1.9934e+00 -3.0485e+00 -2.6003e+00 -1.7320e+00 -3.3070e+00 +2.8623e+00 -4.5226e-01 +6.0369e-01 -2.2668e+00 -7.8091e-01 -1.5314e+00 -1.6934e-01 +3.8023e+00 +3.4517e+00 -1.0379e+00 -5.2025e+00 -3.4171e+00 -3.5607e+00
103 0 +4.102134855e+02 +3.695034855e+02 +3.695034855e+02 +5.8076e-01 +4.3118e+00 -9.1585e-01 -1.9122e+00 -1.3641e+00 -8.4217e-01 -3.6072e+00 +3.0282e+00 +7.4398e-01 -1.0614e+00 -1.9603e+00 -9.0791e-01 -1.2866e+00 +9.6650e-01 +2.7662e+00 +8.1388e-01 -2.9260e+00 -3.3717e+00 -1.5435e+00 -4.4347e+00
104 0 +3.391243093e+02 +2.984143093e+02 +2.984143093e+02 -1.4684e+00 +7.0905e+00 +1.5995e+00 -8.0603e-01 -4.1207e+00 -1.5043e-01 +1.2812e+00 +2.0454e+00 +1.5003e-01 -3.9858e-01 -2.7572e+00 -3.7222e+00 -4.6288e-01 -5.8092e-03 +2.9933e+00 +3.6567e+00 -2.8479e+00 -1.8905e+00 +5.2913e-02 -2.0300e+00
117 0 +3.291772604e+02 +2.884672604e+02 +2.884672604e+02 -2.1604e+00 +5.8836e+00 +6.3344e-01 -2.9851e-01 -4.0728e+00 +9.9658e-01 +6.9498e-01 +1.7818e+00 -1.0073e+00 -8.4989e-01 -2.8192e-01 -1.8128e+00 -1.9736e-02 +1.0931e+00 +1.6163e+00 +2.2164e+00 -1.8988e+00 -2.3208e+00 +3.7602e-01 -4.9415e+00
130 0 +2.948102359e+02 +2.541002359e+02 +2.541002359e+02 +1.3996e-01 +3.5847e+00 +1.9349e+00 -2.0738e+00 -1.8002e+00 +6.4056e-01 +4.4966e-01 +4.7440e+00 -9.8194e-01 -1.6299e-01 +5.6321e-01 -2.3733e+00 -2.1963e+00 +7.3548e-02 +3.3302e+00 +2.3285e+00 -3.5849e+00 -1.8422e+00 +3.3583e-01 -3.4678e+00
168 0 +2.589095758e+02 +2.181995758e+02 +2.181995758e+02 -3.8955e-01 +1.1755e+00 +6.8686e-01 -2.6081e+00 -3.7138e+00 -1.1779e+00 +6.2882e-01 +2.6561e+00 -4.7876e-01 +5.1427e-01 -3.9221e-01 -2.2297e-01 -1.0069e+00 +5.0525e-01 +1.8458e+00 +4.9359e+00 -3.3054e+00 -1.8606e+00 +8.6917e-03 -2.8876e+00
191 0 +2.351538410e+02 +1.944438410e+02 +1.944438410e+02 +2.5482e+00 -2.5363e-01 +8.9971e-01 -3.8424e+00 -1.8349e+00 -9.7488e-01 +2.4043e+00 +4.0599e+00 -3.9385e-01 -1.5564e+00 -4.2217e-01 -1.2653e+00 -1.5559e+00 +2.0541e-01 +3.3701e+00 +3.3402e+00 -3.8300e+00 -2.2768e+00 -8.3352e-02 -2.3361e+00
283 0 +2.273204698e+02 +1.866104698e+02 +1.866104698e+02 -7.6424e-01 +1.2202e+00 +1.0499e+00 -2.0389e+00 -4.8767e+00 -1.2166e+00 +3.4386e+00 +3.1436e+00 -5.6623e-01 -3.1622e+00 -2.0652e+00 -5.6780e-01 -1.5270e+00 +8.8172e-01 +2.5528e+00 +3.1444e+00 -3.2555e+00 -3.2457e+00 -1.9582e+00 -4.9089e+00
