% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.547760887e+02 +3.140660887e+02 +3.140660887e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.936912289e+02 +1.529812289e+02 +1.529812289e+02 +2.3874e+00 -6.5951e-01 -4.5708e-01 -8.4402e-01 -1.3491e+00
7 0 +1.788266564e+02 +1.381166564e+02 +1.381166564e+02 +2.8832e+00 -3.2164e+00 +3.4843e-01 -8.9667e-01 -1.9292e+00
8 0 +1.679965312e+02 +1.272865312e+02 +1.272865312e+02 +9.7966e-01 +3.1397e+00 -5.4830e-01 -3.5003e-01 -1.9501e+00
11 0 +1.409693421e+02 +1.002593421e+02 +1.002593421e+02 +5.9899e+00 +6.3737e-01 -1.7011e+00 -3.3735e+00 -2.3698e+00
27 0 +1.367972896e+02 +9.608728965e+01 +9.608728965e+01 +8.6638e+00 +1.3100e+00 +8.8782e-01 -2.1179e+00 -2.3850e+00
28 0 +1.220843559e+02 +8.137435586e+01 +8.137435586e+01 +5.8200e+00 -1.4419e-01 +2.3634e+00 -2.1807e+00 -3.5028e+00
29 0 +1.199396851e+02 +7.922968510e+01 +7.922968510e+01 +4.4994e+00 -2.6514e-01 +3.6560e+00 -5.2205e+00 -3.8989e+00
50 0 +9.229737032e+01 +5.158737032e+01 +5.158737032e+01 +5.1387e+00 +8.1760e-01 +2.6710e+00 -3.6230e+00 -2.8960e+00
74 0 +8.356236996e+01 +4.285236996e+01 +4.285236996e+01 +5.7347e+00 +1.2925e+00 +4.1500e+00 -3.7413e+00 -2.7738e+00
82 0 +7.334341908e+01 +3.263341908e+01 +3.263341908e+01 +5.7182e+00 +8.2153e-01 +3.0970e+00 -1.8887e+00 -2.2952e+00
83 0 +6.062879683e+01 +1.991879683e+01 +1.991879683e+01 +6.0503e+00 +9.0728e-01 +3.0272e+00 -2.9757e+00 -3.5643e+00
84 0 +6.018545778e+01 +1.947545778e+01 +1.947545778e+01 +4.0944e+00 +3.2882e+00 +3.9609e+00 -3.9895e+00 -1.9620e+00
91 0 +5.513677354e+01 +1.442677354e+01 +1.442677354e+01 +3.2083e+00 +3.3525e+00 +4.7232e+00 -3.9041e+00 -3.5110e+00
104 0 +4.711986833e+01 +6.409868329e+00 +6.409868329e+00 -5.3140e-02 +2.6853e+00 +3.1573e+00 -4.5086e+00 -3.0296e+00
110 0 +3.233765372e+01 -8.372346276e+00 -8.372346276e+00 +4.1828e+00 +4.4083e+00 +2.4938e+00 -2.9602e+00 -2.0827e+00
168 0 +2.945048941e+01 -1.125951059e+01 -1.125951059e+01 -7.7431e-01 +3.9230e+00 +4.3383e+00 -2.9518e+00 -2.8288e+00
193 0 +2.060925585e+01 -2.010074415e+01 -2.010074415e+01 +1.9313e+00 +3.9115e+00 +3.7170e+00 -3.4187e+00 -3.0715e+00
404 0 +1.143039036e+01 -2.927960964e+01 -2.927960964e+01 +1.7214e-01 +3.1343e+00 +4.1583e+00 -2.9775e+00 -2.3666e+00
568 0 +4.355640904e+00 -3.635435910e+01 -3.635435910e+01 +1.0372e+00 +3.2583e+00 +4.1458e+00 -3.3816e+00 -2.7093e+00
637 0 +3.738961376e+00 -3.697103862e+01 -3.697103862e+01 +1.1171e+00 +3.2151e+00 +4.1568e+00 -3.3940e+00 -2.7455e+00
642 0 +3.454008475e+00 -3.725599152e+01 -3.725599152e+01 +1.0977e+00 +3.1857e+00 +4.1388e+00 -3.3847e+00 -2.7465e+00
