% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.071000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.486926545e+03 +1.446216545e+03 +1.446216545e+03
21 0 +1.309811603e+03 +1.269101603e+03 +1.269101603e+03
64 0 +1.110585951e+03 +1.069875951e+03 +1.069875951e+03
100 0 +1.032476281e+03 +9.917662811e+02 +9.917662811e+02
121 0 +9.639292456e+02 +9.232192456e+02 +9.232192456e+02
156 0 +9.245734397e+02 +8.838634397e+02 +8.838634397e+02
259 0 +8.154960944e+02 +7.747860944e+02 +7.747860944e+02
367 0 +7.924992413e+02 +7.517892413e+02 +7.517892413e+02
410 0 +7.602461060e+02 +7.195361060e+02 +7.195361060e+02
419 0 +7.353292247e+02 +6.946192247e+02 +6.946192247e+02
445 0 +6.563160368e+02 +6.156060368e+02 +6.156060368e+02
523 0 +6.378061888e+02 +5.970961888e+02 +5.970961888e+02
536 0 +5.815461355e+02 +5.408361355e+02 +5.408361355e+02
585 0 +5.352415518e+02 +4.945315518e+02 +4.945315518e+02
648 0 +4.589615231e+02 +4.182515231e+02 +4.182515231e+02
868 0 +4.347524768e+02 +3.940424768e+02 +3.940424768e+02
1024 0 +4.121828980e+02 +3.714728980e+02 +3.714728980e+02
1162 0 +4.033275752e+02 +3.626175752e+02 +3.626175752e+02
1321 0 +3.955501267e+02 +3.548401267e+02 +3.548401267e+02
1354 0 +3.719360438e+02 +3.312260438e+02 +3.312260438e+02
1395 0 +3.536262320e+02 +3.129162320e+02 +3.129162320e+02
3904 0 +3.445984900e+02 +3.038884900e+02 +3.038884900e+02
4049 0 +2.919263293e+02 +2.512163293e+02 +2.512163293e+02
4692 0 +2.551673122e+02 +2.144573122e+02 +2.144573122e+02
4698 0 +2.503750351e+02 +2.096650351e+02 +2.096650351e+02
4766 0 +2.356434384e+02 +1.949334384e+02 +1.949334384e+02
4778 0 +2.328242003e+02 +1.921142003e+02 +1.921142003e+02
4788 0 +2.171160646e+02 +1.764060646e+02 +1.764060646e+02
4805 0 +2.116854922e+02 +1.709754922e+02 +1.709754922e+02
4837 0 +2.018791265e+02 +1.611691265e+02 +1.611691265e+02
4892 0 +1.973598361e+02 +1.566498361e+02 +1.566498361e+02
4912 0 +1.769066541e+02 +1.361966541e+02 +1.361966541e+02
4928 0 +1.695823399e+02 +1.288723399e+02 +1.288723399e+02
4960 0 +1.603988889e+02 +1.196888889e+02 +1.196888889e+02
4970 0 +1.570430892e+02 +1.163330892e+02 +1.163330892e+02
4976 0 +1.498197875e+02 +1.091097875e+02 +1.091097875e+02
4989 0 +1.393958866e+02 +9.868588658e+01 +9.868588658e+01
5002 0 +1.373539162e+02 +9.664391624e+01 +9.664391624e+01
5019 0 +1.285921224e+02 +8.788212236e+01 +8.788212236e+01
5105 0 +1.161247828e+02 +7.541478284e+01 +7.541478284e+01
5162 0 +1.091195489e+02 +6.840954893e+01 +6.840954893e+01
5174 0 +1.064106069e+02 +6.570060691e+01 +6.570060691e+01
5196 0 +1.040335822e+02 +6.332358220e+01 +6.332358220e+01
5210 0 +1.009093947e+02 +6.019939469e+01 +6.019939469e+01
5224 0 +9.881876642e+01 +5.810876642e+01 +5.810876642e+01
5241 0 +9.672424800e+01 +5.601424800e+01 +5.601424800e+01
5264 0 +9.425653788e+01 +5.354653788e+01 +5.354653788e+01
5285 0 +8.813456828e+01 +4.742456828e+01 +4.742456828e+01
5349 0 +8.693015744e+01 +4.622015744e+01 +4.622015744e+01
5351 0 +8.420646298e+01 +4.349646298e+01 +4.349646298e+01
5398 0 +8.313088267e+01 +4.242088267e+01 +4.242088267e+01
5462 0 +8.003840404e+01 +3.932840404e+01 +3.932840404e+01
5483 0 +7.794831378e+01 +3.723831378e+01 +3.723831378e+01
5496 0 +7.730232232e+01 +3.659232232e+01 +3.659232232e+01
5671 0 +7.571930365e+01 +3.500930365e+01 +3.500930365e+01
5714 0 +7.381703785e+01 +3.310703785e+01 +3.310703785e+01
5800 0 +7.243059270e+01 +3.172059270e+01 +3.172059270e+01
5821 0 +7.051528745e+01 +2.980528745e+01 +2.980528745e+01
5899 0 +6.910435246e+01 +2.839435246e+01 +2.839435246e+01
5957 0 +6.714512317e+01 +2.643512317e+01 +2.643512317e+01
6042 0 +6.562356523e+01 +2.491356523e+01 +2.491356523e+01
6156 0 +6.447086405e+01 +2.376086405e+01 +2.376086405e+01
6189 0 +6.306456387e+01 +2.235456387e+01 +2.235456387e+01
6391 0 +6.149816654e+01 +2.078816654e+01 +2.078816654e+01
6885 0 +6.025109529e+01 +1.954109529e+01 +1.954109529e+01
8375 0 +5.887894286e+01 +1.816894286e+01 +1.816894286e+01
27513 0 +5.665776149e+01 +1.594776149e+01 +1.594776149e+01
27550 0 +5.377942189e+01 +1.306942189e+01 +1.306942189e+01
27562 0 +5.205191738e+01 +1.134191738e+01 +1.134191738e+01
27592 0 +4.923619698e+01 +8.526196982e+00 +8.526196982e+00
27650 0 +4.831154624e+01 +7.601546235e+00 +7.601546235e+00
27686 0 +4.685314473e+01 +6.143144727e+00 +6.143144727e+00
27713 0 +4.655502313e+01 +5.845023134e+00 +5.845023134e+00
27726 0 +4.347386562e+01 +2.763865618e+00 +2.763865618e+00
27831 0 +4.100714046e+01 +2.971404599e-01 +2.971404599e-01
28020 0 +4.023717100e+01 -4.728289967e-01 -4.728289967e-01
28143 0 +3.951101972e+01 -1.198980282e+00 -1.198980282e+00
28284 0 +3.879257916e+01 -1.917420844e+00 -1.917420844e+00
28426 0 +3.784620943e+01 -2.863790565e+00 -2.863790565e+00
29073 0 +3.711025900e+01 -3.599741005e+00 -3.599741005e+00
115194 0 +3.598488078e+01 -4.725119217e+00 -4.725119217e+00
115275 0 +3.440491271e+01 -6.305087288e+00 -6.305087288e+00
115281 0 +3.376594633e+01 -6.944053674e+00 -6.944053674e+00
115487 0 +3.261355064e+01 -8.096449357e+00 -8.096449357e+00
115560 0 +3.206576857e+01 -8.644231433e+00 -8.644231433e+00
115649 0 +3.121262710e+01 -9.497372904e+00 -9.497372904e+00
116018 0 +3.080144916e+01 -9.908550843e+00 -9.908550843e+00
116076 0 +2.998277068e+01 -1.072722932e+01 -1.072722932e+01
117970 0 +2.939645112e+01 -1.131354888e+01 -1.131354888e+01
118613 0 +2.882364115e+01 -1.188635885e+01 -1.188635885e+01
119134 0 +2.815412960e+01 -1.255587040e+01 -1.255587040e+01
119758 0 +2.739989745e+01 -1.331010255e+01 -1.331010255e+01
122270 0 +2.691254821e+01 -1.379745179e+01 -1.379745179e+01
191801 0 +2.264008425e+01 -1.806991575e+01 -1.806991575e+01
192563 0 +2.203942699e+01 -1.867057301e+01 -1.867057301e+01
192635 0 +2.137923268e+01 -1.933076732e+01 -1.933076732e+01
192826 0 +1.981316608e+01 -2.089683392e+01 -2.089683392e+01
192865 0 +1.913989926e+01 -2.157010074e+01 -2.157010074e+01
192896 0 +1.844186808e+01 -2.226813192e+01 -2.226813192e+01
193041 0 +1.792075300e+01 -2.278924700e+01 -2.278924700e+01
193680 0 +1.710107646e+01 -2.360892354e+01 -2.360892354e+01
193742 0 +1.695639082e+01 -2.375360918e+01 -2.375360918e+01
193817 0 +1.643192515e+01 -2.427807485e+01 -2.427807485e+01
194187 0 +1.580624531e+01 -2.490375469e+01 -2.490375469e+01
194490 0 +1.425787082e+01 -2.645212918e+01 -2.645212918e+01
194706 0 +1.339934901e+01 -2.731065099e+01 -2.731065099e+01
195292 0 +1.297043091e+01 -2.773956909e+01 -2.773956909e+01
195384 0 +1.263296733e+01 -2.807703267e+01 -2.807703267e+01
195499 0 +1.238358108e+01 -2.832641892e+01 -2.832641892e+01
195685 0 +1.183179337e+01 -2.887820663e+01 -2.887820663e+01
195975 0 +1.170679696e+01 -2.900320304e+01 -2.900320304e+01
196185 0 +1.105118746e+01 -2.965881254e+01 -2.965881254e+01
196623 0 +1.085741243e+01 -2.985258757e+01 -2.985258757e+01
196665 0 +1.067308768e+01 -3.003691232e+01 -3.003691232e+01
196924 0 +1.035561627e+01 -3.035438373e+01 -3.035438373e+01
197040 0 +1.015356058e+01 -3.055643942e+01 -3.055643942e+01
197989 0 +9.990863688e+00 -3.071913631e+01 -3.071913631e+01
198115 0 +9.714796244e+00 -3.099520376e+01 -3.099520376e+01
198865 0 +9.548838090e+00 -3.116116191e+01 -3.116116191e+01
200380 0 +9.304411366e+00 -3.140558863e+01 -3.140558863e+01
201812 0 +9.113472447e+00 -3.159652755e+01 -3.159652755e+01
