% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.416185560e+02 +2.830585560e+02 +2.830585560e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.091708558e+02 +2.506108558e+02 +2.506108558e+02 -3.6602e+00 +1.5528e+00 +7.8017e-01 -1.5856e+00 +5.6756e-01
9 0 +1.135916879e+02 +1.550316879e+02 +1.550316879e+02 +9.6866e-02 -1.7269e+00 +1.8891e+00 +7.9182e-01 +1.0908e+00
41 0 +6.716418511e+01 +1.086041851e+02 +1.086041851e+02 +7.4432e-02 -2.1804e+00 +3.3720e-01 -1.3888e+00 +3.3094e+00
48 0 +6.265433182e+01 +1.040943318e+02 +1.040943318e+02 -4.3832e-01 -1.2290e+00 +6.2572e-02 -1.3913e+00 +3.2132e+00
49 0 +6.089842528e+01 +1.023384253e+02 +1.023384253e+02 -7.1332e-01 -9.6795e-01 +1.8443e+00 -2.6151e+00 +1.9144e+00
53 0 +5.882697605e+01 +1.002669761e+02 +1.002669761e+02 +2.1120e-01 -2.5350e+00 +1.6357e+00 -2.1765e+00 +2.1848e+00
58 0 +5.386108376e+01 +9.530108376e+01 +9.530108376e+01 -1.9301e-01 -2.4969e+00 +1.4124e+00 -2.4658e+00 +2.7371e+00
78 0 +5.137563666e+01 +9.281563666e+01 +9.281563666e+01 +1.0069e+00 -2.5366e+00 +1.0447e+00 -2.1013e+00 +2.6752e+00
81 0 +4.518527205e+01 +8.662527205e+01 +8.662527205e+01 +5.2213e-01 -2.2242e+00 +1.4591e+00 -1.7429e+00 +2.7598e+00
108 0 +3.929984886e+01 +8.073984886e+01 +8.073984886e+01 +3.9453e-01 -2.1681e+00 +1.4441e+00 -1.0040e+00 +2.7510e+00
111 0 +2.957425845e+01 +7.101425845e+01 +7.101425845e+01 +1.1537e+00 -3.4950e+00 +1.8817e+00 -1.4880e+00 +2.7423e+00
113 0 +2.819383473e+01 +6.963383473e+01 +6.963383473e+01 -5.7310e-01 -1.8383e+00 +1.0140e+00 -8.8722e-01 +2.6575e+00
136 0 +2.573471894e+01 +6.717471894e+01 +6.717471894e+01 -3.9977e-01 -3.3830e+00 +1.4750e+00 -4.6702e-01 +2.7539e+00
