% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.507275320e+02 +3.921675320e+02 +3.921675320e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +3.419758382e+02 +3.834158382e+02 +3.834158382e+02 -6.9496e-01 -6.7407e-01 +5.2543e-01 +6.0592e-01 +1.1976e-01 -2.8948e+00 -2.1444e+00 +2.3266e-01 +1.9305e+00 -9.7235e-01
8 0 +3.356597913e+02 +3.770997913e+02 +3.770997913e+02 +9.8950e-02 -1.1347e+00 +2.4138e+00 -5.9300e-01 -6.3891e-01 -3.5721e-01 -1.8573e+00 +5.7003e-01 +2.3391e+00 -1.1821e+00
19 0 +2.451316386e+02 +2.865716386e+02 +2.865716386e+02 -4.0023e+00 -8.6177e-01 +1.2170e-01 -1.9994e+00 -1.1046e+00 +1.1631e+00 -2.3065e-01 -4.2823e-01 +2.3108e+00 -2.1738e+00
32 0 +2.291762126e+02 +2.706162126e+02 +2.706162126e+02 -3.5798e+00 -2.8740e+00 +2.4525e+00 -1.9813e+00 +1.6346e+00 +2.3855e-01 -5.0422e-01 +8.3410e-01 -4.0779e-02 -2.2415e+00
77 0 +2.150254528e+02 +2.564654528e+02 +2.564654528e+02 -2.7356e+00 -2.5742e+00 +6.2001e-02 -4.3476e+00 +9.4670e-01 +9.6864e-01 +4.4683e-01 +9.2318e-02 +1.1462e+00 -1.9764e+00
102 0 +1.632703977e+02 +2.047103977e+02 +2.047103977e+02 -1.7435e+00 +8.9669e-01 -7.0500e-01 -2.0808e+00 +2.7840e+00 -1.3882e+00 +1.3608e+00 +5.9448e-01 +6.9353e-01 -1.7891e+00
152 0 +1.223709590e+02 +1.638109590e+02 +1.638109590e+02 -2.5378e+00 -1.6290e+00 -1.2845e+00 -2.7483e+00 +7.3177e-01 -2.7502e-01 +9.8771e-01 -2.1648e+00 +1.8517e+00 -2.8290e+00
189 0 +1.036426814e+02 +1.450826814e+02 +1.450826814e+02 -1.7320e+00 -1.6309e+00 +2.3393e-01 -3.4021e+00 +1.8817e+00 -2.8997e+00 +1.8459e+00 -5.8842e-01 +2.1275e+00 -3.9941e+00
251 0 +9.695749744e+01 +1.383974974e+02 +1.383974974e+02 -1.1092e+00 -2.5971e+00 +8.5669e-01 -1.5900e+00 +8.4078e-01 -1.3217e+00 +1.8182e+00 -1.4005e+00 +1.8491e+00 -3.9870e+00
455 0 +9.347332096e+01 +1.349133210e+02 +1.349133210e+02 -1.6284e+00 -2.5058e+00 +1.6654e+00 -1.3018e+00 +1.6375e+00 -2.0190e+00 +1.1251e+00 -1.4541e+00 +1.7410e+00 -3.5066e+00
529 0 +8.215389855e+01 +1.235938986e+02 +1.235938986e+02 -6.1955e-01 -1.6553e+00 +1.3235e+00 -4.7925e-01 +1.7473e+00 -2.2596e+00 +1.6376e+00 -1.7464e+00 +2.1157e+00 -2.8232e+00
604 0 +7.646705650e+01 +1.179070565e+02 +1.179070565e+02 -9.0723e-01 -1.8684e+00 +1.1957e+00 -1.0008e-01 +2.4493e+00 -2.3583e+00 +1.2989e+00 -1.7765e+00 +1.4471e+00 -2.7795e+00
669 0 +7.172333626e+01 +1.131633363e+02 +1.131633363e+02 -6.8581e-01 -1.7067e+00 +1.5036e+00 -7.6911e-01 +1.9246e+00 -2.4389e+00 +1.3301e+00 -1.6952e+00 +1.8625e+00 -3.1138e+00
681 0 +7.014344270e+01 +1.115834427e+02 +1.115834427e+02 -8.0388e-01 -1.7345e+00 +1.6738e+00 -9.7966e-01 +2.1613e+00 -2.3948e+00 +1.3561e+00 -1.3160e+00 +1.8503e+00 -3.1928e+00
722 0 +6.660318515e+01 +1.080431851e+02 +1.080431851e+02 -5.1999e-01 -1.8824e+00 +1.2320e+00 -1.3158e-01 +2.1863e+00 -2.3269e+00 +1.3031e+00 -1.3507e+00 +1.7518e+00 -3.1637e+00
783 0 +5.705599129e+01 +9.849599129e+01 +9.849599129e+01 -7.0578e-01 -1.7307e+00 +1.1656e+00 -4.5555e-02 +2.2976e+00 -2.6889e+00 +1.7787e+00 -1.3106e+00 +1.8097e+00 -3.3389e+00
824 0 +5.160252640e+01 +9.304252640e+01 +9.304252640e+01 -4.2280e-01 -1.6734e+00 +1.0654e+00 +3.1916e-02 +2.2330e+00 -2.3563e+00 +1.3923e+00 -4.5292e-01 +1.7885e+00 -3.4402e+00
945 0 +5.047722731e+01 +9.191722731e+01 +9.191722731e+01 -6.1363e-01 -1.6601e+00 +1.0251e+00 -2.4002e-02 +2.3395e+00 -2.3056e+00 +1.3037e+00 -5.2964e-01 +1.8766e+00 -3.4063e+00
979 0 +4.965111125e+01 +9.109111125e+01 +9.109111125e+01 -5.5223e-01 -1.6986e+00 +1.1339e+00 -3.9756e-02 +2.2862e+00 -2.3762e+00 +1.3051e+00 -5.6456e-01 +1.8594e+00 -3.3660e+00
1032 0 +4.516260495e+01 +8.660260495e+01 +8.660260495e+01 -7.8401e-01 -1.7633e+00 +1.2293e+00 -8.8042e-02 +2.2902e+00 -2.3711e+00 +1.3515e+00 -4.2653e-01 +1.8672e+00 -3.4304e+00
1059 0 +3.844245683e+01 +7.988245683e+01 +7.988245683e+01 -6.5966e-01 -1.6966e+00 +1.2275e+00 -3.4183e-02 +2.2657e+00 -2.3799e+00 +1.3793e+00 -4.8565e-01 +1.8555e+00 -3.4278e+00
1076 0 +3.501552071e+01 +7.645552071e+01 +7.645552071e+01 -7.1116e-01 -1.6826e+00 +1.1247e+00 -9.4969e-02 +2.2812e+00 -2.3716e+00 +1.3368e+00 -5.0701e-01 +1.8925e+00 -3.4336e+00
1161 0 +3.283963331e+01 +7.427963331e+01 +7.427963331e+01 -7.6986e-01 -1.6840e+00 +1.1042e+00 -1.0013e-01 +2.2971e+00 -2.3310e+00 +1.3459e+00 -4.6729e-01 +1.8492e+00 -3.4291e+00
1196 0 +3.166181970e+01 +7.310181970e+01 +7.310181970e+01 -7.2955e-01 -1.6398e+00 +1.1185e+00 -1.1731e-01 +2.2647e+00 -2.3620e+00 +1.3559e+00 -4.7028e-01 +1.8557e+00 -3.4368e+00
1199 0 +3.118587613e+01 +7.262587613e+01 +7.262587613e+01 -7.3085e-01 -1.6705e+00 +1.1050e+00 -8.6353e-02 +2.2902e+00 -2.3489e+00 +1.3410e+00 -4.7759e-01 +1.8587e+00 -3.4340e+00
1356 0 +3.088927842e+01 +7.232927842e+01 +7.232927842e+01 -7.0671e-01 -1.6771e+00 +1.1131e+00 -9.8486e-02 +2.2532e+00 -2.3440e+00 +1.3390e+00 -4.7201e-01 +1.8506e+00 -3.4279e+00
1433 0 +3.017945892e+01 +7.161945892e+01 +7.161945892e+01 -6.9246e-01 -1.6715e+00 +1.1174e+00 -9.6865e-02 +2.2699e+00 -2.3474e+00 +1.3490e+00 -4.7876e-01 +1.8585e+00 -3.4309e+00
5051 0 +2.835199065e+01 +6.979199065e+01 +6.979199065e+01 +2.6250e-01 -2.3899e+00 +1.0322e+00 -6.9964e-01 +2.7374e+00 -1.4037e+00 +1.8235e+00 -1.3744e+00 +1.8674e+00 -3.4547e+00
5129 0 +2.504198348e+01 +6.648198348e+01 +6.648198348e+01 +3.1068e-01 -2.6200e+00 +1.1668e+00 -7.6975e-01 +2.6840e+00 -1.4261e+00 +1.8483e+00 -1.3403e+00 +1.8497e+00 -3.4759e+00
5133 0 +2.037142021e+01 +6.181142021e+01 +6.181142021e+01 +1.8546e-01 -2.5794e+00 +1.1047e+00 -7.4670e-01 +2.7572e+00 -1.3205e+00 +1.7782e+00 -1.4142e+00 +1.8885e+00 -3.4345e+00
5139 0 +1.804490428e+01 +5.948490428e+01 +5.948490428e+01 +3.5084e-01 -2.5402e+00 +1.1427e+00 -7.2144e-01 +2.7224e+00 -1.2723e+00 +1.8198e+00 -1.4174e+00 +1.8413e+00 -3.4524e+00
5252 0 +1.677568861e+01 +5.821568861e+01 +5.821568861e+01 +2.3910e-01 -2.6192e+00 +1.1118e+00 -7.9680e-01 +2.7682e+00 -1.3144e+00 +1.7666e+00 -1.3725e+00 +1.8501e+00 -3.4612e+00
5260 0 +1.493336090e+01 +5.637336090e+01 +5.637336090e+01 +2.1403e-01 -2.6350e+00 +1.1047e+00 -6.9707e-01 +2.7425e+00 -1.3146e+00 +1.8463e+00 -1.3308e+00 +1.8799e+00 -3.4103e+00
5271 0 +1.398067564e+01 +5.542067564e+01 +5.542067564e+01 +2.1294e-01 -2.5941e+00 +1.0935e+00 -7.0370e-01 +2.7976e+00 -1.3214e+00 +1.7873e+00 -1.3557e+00 +1.8659e+00 -3.4410e+00
5311 0 +1.378899308e+01 +5.522899308e+01 +5.522899308e+01 +3.3337e-01 -2.6033e+00 +1.1243e+00 -6.4896e-01 +2.7068e+00 -1.2843e+00 +1.8298e+00 -1.3449e+00 +1.8258e+00 -3.4308e+00
5357 0 +1.288579082e+01 +5.432579082e+01 +5.432579082e+01 +2.9302e-01 -2.6236e+00 +1.1103e+00 -6.3837e-01 +2.7323e+00 -1.3255e+00 +1.8011e+00 -1.3233e+00 +1.8669e+00 -3.4090e+00
5378 0 +1.149270138e+01 +5.293270138e+01 +5.293270138e+01 +3.5050e-01 -2.6338e+00 +1.1594e+00 -6.9680e-01 +2.7383e+00 -1.3103e+00 +1.8172e+00 -1.3694e+00 +1.8555e+00 -3.4373e+00
5433 0 +1.025941431e+01 +5.169941431e+01 +5.169941431e+01 +3.1495e-01 -2.6221e+00 +1.1419e+00 -7.1770e-01 +2.7557e+00 -1.3363e+00 +1.8311e+00 -1.3804e+00 +1.8632e+00 -3.4252e+00
5439 0 +9.735090787e+00 +5.117509079e+01 +5.117509079e+01 +2.8909e-01 -2.6289e+00 +1.1399e+00 -7.2356e-01 +2.7391e+00 -1.3038e+00 +1.8308e+00 -1.3651e+00 +1.8583e+00 -3.4419e+00
5582 0 +9.350026409e+00 +5.079002641e+01 +5.079002641e+01 +2.7902e-01 -2.6160e+00 +1.1143e+00 -7.2020e-01 +2.7483e+00 -1.3204e+00 +1.8394e+00 -1.3643e+00 +1.8558e+00 -3.4280e+00
5586 0 +9.330434050e+00 +5.077043405e+01 +5.077043405e+01 +2.9084e-01 -2.6121e+00 +1.1271e+00 -7.2191e-01 +2.7717e+00 -1.3100e+00 +1.8261e+00 -1.3691e+00 +1.8525e+00 -3.4249e+00
5621 0 +9.101385236e+00 +5.054138524e+01 +5.054138524e+01 +2.8807e-01 -2.6123e+00 +1.1292e+00 -7.0747e-01 +2.7529e+00 -1.3100e+00 +1.8337e+00 -1.3590e+00 +1.8594e+00 -3.4315e+00
42890 0 +8.904185351e+00 +5.034418535e+01 +5.034418535e+01 +2.8617e-01 -2.6336e+00 +1.7179e+00 -7.5211e-01 +2.7507e+00 -1.8685e+00 +1.8275e+00 -1.3408e+00 +1.8609e+00 -3.1244e+00
43284 0 +8.688035555e+00 +5.012803555e+01 +5.012803555e+01 +2.7928e-01 -2.6327e+00 +1.7078e+00 -7.1957e-01 +2.7860e+00 -1.8489e+00 +1.8288e+00 -1.3556e+00 +1.8553e+00 -3.1277e+00
43299 0 +8.256329492e+00 +4.969632949e+01 +4.969632949e+01 +3.0063e-01 -2.5917e+00 +1.7110e+00 -7.4743e-01 +2.7563e+00 -1.8592e+00 +1.8300e+00 -1.3588e+00 +1.8503e+00 -3.1281e+00
44012 0 +8.103597719e+00 +4.954359772e+01 +4.954359772e+01 +2.9261e-01 -2.5961e+00 +1.7168e+00 -7.0664e-01 +2.7573e+00 -1.8613e+00 +1.8324e+00 -1.3645e+00 +1.8555e+00 -3.1243e+00
75485 0 +6.765772757e+00 +4.820577276e+01 +4.820577276e+01 +2.9759e-01 -2.5878e+00 +1.7251e+00 -7.5577e-01 +2.7483e+00 -1.3339e+00 +1.8346e+00 -1.3500e+00 +1.8567e+00 -3.4363e+00
1111469 0 +6.586522628e+00 +4.802652263e+01 +4.802652263e+01 +1.2857e+00 -2.6013e+00 +1.7209e+00 -6.8281e-01 +2.7631e+00 -1.8659e+00 +1.8139e+00 -1.3576e+00 +1.8607e+00 -3.4224e+00
1118560 0 +6.404059869e+00 +4.784405987e+01 +4.784405987e+01 +1.2750e+00 -2.6189e+00 +1.7129e+00 -7.1265e-01 +2.7648e+00 -1.8692e+00 +1.8487e+00 -1.3589e+00 +1.8642e+00 -3.4260e+00
1156324 0 +6.207964680e+00 +4.764796468e+01 +4.764796468e+01 +1.2727e+00 -2.6191e+00 +1.7210e+00 -7.1820e-01 +2.7663e+00 -1.8618e+00 +1.8398e+00 -1.3592e+00 +1.8602e+00 -3.4318e+00
1165085 0 +6.161923517e+00 +4.760192352e+01 +4.760192352e+01 +1.2823e+00 -2.6088e+00 +1.7136e+00 -7.1199e-01 +2.7611e+00 -1.8624e+00 +1.8298e+00 -1.3583e+00 +1.8577e+00 -3.4379e+00
1337847 0 +6.024482062e+00 +4.746448206e+01 +4.746448206e+01 +1.2783e+00 -2.5982e+00 +1.7134e+00 -7.2978e-01 +2.7552e+00 -1.8644e+00 +1.8378e+00 -1.3618e+00 +1.8582e+00 -3.4292e+00
