% f evaluations | g evaluations | best noise-free fitness - Fopt (4.144000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.126564718e+02 +1.540964718e+02 +1.540964718e+02 +0.0000e+00 +0.0000e+00
2 0 +9.687529326e+01 +1.383152933e+02 +1.383152933e+02 +1.4744e+00 +3.2523e-01
3 0 +8.065602947e+01 +1.220960295e+02 +1.220960295e+02 +1.9677e+00 -3.6682e+00
8 0 +2.777957989e+01 +6.921957989e+01 +6.921957989e+01 +2.7712e-02 -2.3567e+00
12 0 +1.818713561e+01 +5.962713561e+01 +5.962713561e+01 +2.7044e-01 -2.4889e+00
13 0 +1.667903904e+01 +5.811903904e+01 +5.811903904e+01 +1.5798e+00 -2.2055e+00
27 0 +1.511151002e+01 +5.655151002e+01 +5.655151002e+01 +3.1440e-01 -2.9946e+00
46 0 +4.877036425e+00 +4.631703642e+01 +4.631703642e+01 +2.3326e-01 -2.3198e+00
69 0 +3.833073585e+00 +4.527307359e+01 +4.527307359e+01 +1.2468e+00 -2.3268e+00
112 0 +1.492577963e+00 +4.293257796e+01 +4.293257796e+01 +1.2935e+00 -2.3035e+00
125 0 +4.121988304e-01 +4.185219883e+01 +4.185219883e+01 +1.2472e+00 -2.6028e+00
160 0 +4.043669170e-01 +4.184436692e+01 +4.184436692e+01 +1.2680e+00 -2.6134e+00
161 0 +3.256291855e-01 +4.176562919e+01 +4.176562919e+01 +1.2553e+00 -2.6063e+00
169 0 +2.571668786e-01 +4.169716688e+01 +4.169716688e+01 +1.2636e+00 -2.5930e+00
175 0 +1.735818940e-01 +4.161358189e+01 +4.161358189e+01 +1.2669e+00 -2.5944e+00
178 0 +1.490246797e-01 +4.158902468e+01 +4.158902468e+01 +1.2632e+00 -2.6032e+00
180 0 +4.267830385e-02 +4.148267830e+01 +4.148267830e+01 +1.2756e+00 -2.6019e+00
214 0 +3.813506787e-02 +4.147813507e+01 +4.147813507e+01 +1.2761e+00 -2.6016e+00
224 0 +1.341632951e-02 +4.145341633e+01 +4.145341633e+01 +1.2872e+00 -2.5985e+00
242 0 +6.154346219e-03 +4.144615435e+01 +4.144615435e+01 +1.2843e+00 -2.6008e+00
256 0 +4.617392909e-03 +4.144461739e+01 +4.144461739e+01 +1.2894e+00 -2.6023e+00
278 0 +4.426203078e-03 +4.144442620e+01 +4.144442620e+01 +1.2856e+00 -2.6002e+00
288 0 +2.594849723e-03 +4.144259485e+01 +4.144259485e+01 +1.2864e+00 -2.6004e+00
291 0 +1.585125103e-03 +4.144158513e+01 +4.144158513e+01 +1.2869e+00 -2.6005e+00
293 0 +3.165039305e-04 +4.144031650e+01 +4.144031650e+01 +1.2894e+00 -2.6012e+00
309 0 +1.159397006e-04 +4.144011594e+01 +4.144011594e+01 +1.2889e+00 -2.6007e+00
331 0 +5.885454981e-05 +4.144005885e+01 +4.144005885e+01 +1.2891e+00 -2.6008e+00
332 0 +8.089537843e-06 +4.144000809e+01 +4.144000809e+01 +1.2894e+00 -2.6008e+00
350 0 +3.436715446e-08 +4.144000003e+01 +4.144000003e+01 +1.2896e+00 -2.6008e+00
466 0 +1.921631565e-08 +4.144000002e+01 +4.144000002e+01 +1.2896e+00 -2.6008e+00
487 0 +7.568722538e-09 +4.144000001e+01 +4.144000001e+01 +1.2896e+00 -2.6008e+00
