% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +7.109900000e+02 +7.109900000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.618260293e+01 +6.921726029e+02 +6.921726029e+02 +1.5348e+00 -1.7283e+00
5 0 +2.877034464e+01 +6.847603446e+02 +6.847603446e+02 +1.9934e+00 -2.4236e+00
9 0 +2.428792586e+01 +6.802779259e+02 +6.802779259e+02 +4.1168e+00 -2.6595e+00
10 0 +2.588739896e+00 +6.585787399e+02 +6.585787399e+02 +2.4113e+00 -7.2684e+00
14 0 +7.677465087e-01 +6.567577465e+02 +6.567577465e+02 +4.2323e+00 -7.6382e+00
21 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +6.2824e+00 -2.2779e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +9.966700000e+02 +9.966700000e+02 +0.0000e+00 +0.0000e+00
2 0 +3.709432101e+01 +9.787643210e+02 +9.787643210e+02 +1.7882e+00 -1.9694e+00
9 0 +3.609258690e+01 +9.777625869e+02 +9.777625869e+02 -3.9419e-01 -1.8513e+00
10 0 +3.342635912e+01 +9.750963591e+02 +9.750963591e+02 +8.8822e-02 -2.1662e+00
13 0 +2.959802742e+01 +9.712680274e+02 +9.712680274e+02 +1.1655e+00 -2.6568e+00
20 0 +1.383010710e+01 +9.555001071e+02 +9.555001071e+02 +7.8862e-01 -4.1959e+00
29 0 +8.526014446e+00 +9.501960144e+02 +9.501960144e+02 +3.5260e+00 -6.8901e+00
34 0 +3.433724646e+00 +9.451037246e+02 +9.451037246e+02 -1.5663e+00 -6.2318e+00
45 0 +1.911121063e-01 +9.418611121e+02 +9.418611121e+02 -4.8089e+00 -7.9606e+00
50 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -9.6003e+00 -7.8795e+00
