% f evaluations | g evaluations | best noise-free fitness - Fopt (6.559900000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +7.638098516e+02 +7.638098516e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.052043748e+01 +7.265104375e+02 +7.265104375e+02 -2.6298e+00 +7.9076e-01 -2.4422e+00 +1.3204e+00 -2.6188e+00
11 0 +5.731601110e+01 +7.133060111e+02 +7.133060111e+02 -4.0412e+00 +2.9906e+00 -3.0085e+00 +6.1804e+00 -2.2232e+00
19 0 +3.644032177e+01 +6.924303218e+02 +6.924303218e+02 -3.8837e+00 +2.5396e+00 -3.4112e+00 +5.0945e+00 -4.0875e+00
20 0 +3.292658434e+01 +6.889165843e+02 +6.889165843e+02 -2.4521e+00 +2.9041e+00 -1.3891e+00 +5.8658e+00 -5.4981e+00
24 0 +2.680252494e+01 +6.827925249e+02 +6.827925249e+02 -3.3405e+00 +4.2770e+00 -5.2978e+00 +7.2862e+00 -4.8035e+00
26 0 +2.277963597e+01 +6.787696360e+02 +6.787696360e+02 +1.6111e+00 +5.9042e+00 -7.7757e+00 +1.4202e+01 -9.3745e+00
36 0 +2.238095345e+01 +6.783709535e+02 +6.783709535e+02 -1.9878e+00 +3.6562e+00 -6.2285e+00 +1.9041e+01 -9.8142e+00
37 0 +8.773613204e+00 +6.647636132e+02 +6.647636132e+02 +1.2461e+00 -2.1772e+00 -5.3134e+00 +1.2812e+01 -5.1907e+00
39 0 +7.756660442e+00 +6.637466604e+02 +6.637466604e+02 -2.6797e+00 -4.9567e+00 -5.1015e+00 +1.0698e+01 -7.7277e+00
60 0 +3.467811665e+00 +6.594578117e+02 +6.594578117e+02 +1.5322e+00 -5.9355e+00 -1.9206e+01 +3.0355e+01 -6.4490e+00
69 0 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.8502e+01 -7.2787e+00 -2.6367e+01 +3.3043e+01 -1.1452e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.416700000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.078198516e+02 +1.049489852e+03 +1.049489852e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.308498829e+01 +1.024754988e+03 +1.024754988e+03 -1.5677e-01 -3.1860e+00 -6.2604e-01 -2.1223e+00 -3.2827e+00
9 0 +8.080045486e+01 +1.022470455e+03 +1.022470455e+03 -1.3219e+00 -1.2835e+00 +5.6471e+00 +3.3867e+00 +1.1441e+00
12 0 +7.272698021e+01 +1.014396980e+03 +1.014396980e+03 -8.1252e-01 -3.0514e+00 +5.1341e+00 +1.7061e+00 -3.4489e-01
14 0 +5.006308606e+01 +9.917330861e+02 +9.917330861e+02 +3.5222e+00 -6.3704e-01 +3.8425e+00 +4.5182e+00 -2.2588e+00
15 0 +3.000600941e+01 +9.716760094e+02 +9.716760094e+02 -4.4606e+00 -2.7723e+00 +8.6385e+00 +4.1380e+00 -2.9342e+00
29 0 +2.047157960e+01 +9.621415796e+02 +9.621415796e+02 -1.6589e+00 -2.2530e+00 +9.4205e+00 +3.9461e+00 -4.3681e+00
39 0 +7.290853397e+00 +9.489608534e+02 +9.489608534e+02 -2.4130e+00 -9.5036e+00 +1.3142e+01 +9.8135e+00 -4.5296e+00
42 0 +3.936594768e+00 +9.456065948e+02 +9.456065948e+02 -1.9720e+00 -4.4890e+00 +1.4141e+01 +1.1341e+01 -5.4178e+00
61 0 +2.084485727e+00 +9.437544857e+02 +9.437544857e+02 -9.8146e+00 -3.8278e+00 +1.2009e+01 +1.0215e+01 -1.1031e+01
67 0 +8.890203122e-01 +9.425590203e+02 +9.425590203e+02 -1.1036e+01 -4.5001e+00 +1.2628e+01 +1.2063e+01 -1.1666e+01
68 0 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -5.5144e+00 -9.3613e+00 +8.9920e+00 +1.6035e+01 -9.4054e+00
