% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.917474288e+03 +1.865764288e+03 +1.865764288e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +1.716569007e+03 +1.664859007e+03 +1.664859007e+03 +1.0053e-01 +2.2591e-01 +8.7563e-01 +7.0207e-01 +2.2442e+00 -2.9639e+00 -2.1522e+00 +3.7635e-01 -4.1581e+00 +1.4422e+00
14 0 +1.257442053e+03 +1.205732053e+03 +1.205732053e+03 -5.9856e-01 +3.3510e+00 -4.0665e+00 +6.0185e-01 +3.0788e-01 -1.0165e-01 -3.4552e-01 +4.9260e+00 -2.0605e+00 -4.6143e-01
21 0 +1.145868092e+03 +1.094158092e+03 +1.094158092e+03 +1.1222e+00 +2.7875e+00 -6.9725e-01 -1.7257e+00 +2.9558e-01 -1.2850e+00 +2.7628e-01 +1.5333e+00 -6.0152e+00 +9.7228e-01
37 0 +1.067452974e+03 +1.015742974e+03 +1.015742974e+03 +3.9848e+00 +1.7470e+00 -1.1269e+00 -3.8112e+00 +3.4561e-01 -1.8145e+00 +1.5892e+00 +1.8640e+00 -4.6217e+00 +3.0015e+00
42 0 +9.132562260e+02 +8.615462260e+02 +8.615462260e+02 +1.6460e+00 +3.7376e+00 -5.8235e-01 -4.3674e+00 +1.2187e-01 -2.0747e+00 -9.9017e-01 +3.9015e+00 -6.9731e+00 +2.9901e+00
59 0 +8.199214027e+02 +7.682114027e+02 +7.682114027e+02 +9.1654e-01 +2.9290e+00 -4.1600e+00 -3.3194e+00 +1.8672e+00 -3.0522e-01 +9.0648e-02 +4.7054e+00 -3.7177e+00 +1.5160e+00
67 0 +6.176227167e+02 +5.659127167e+02 +5.659127167e+02 +1.3552e+00 +8.1253e-01 -2.4527e+00 -3.8326e+00 +9.0605e-01 +2.4783e+00 -1.5475e+00 +2.1009e+00 -3.1654e+00 +2.0829e+00
72 0 +5.504287750e+02 +4.987187750e+02 +4.987187750e+02 +1.9872e+00 +3.7658e+00 -2.1176e+00 -4.0200e+00 +8.6694e-01 -4.7417e-01 -1.8145e+00 +2.0613e+00 -3.8196e+00 +1.6320e+00
91 0 +4.602751230e+02 +4.085651230e+02 +4.085651230e+02 +1.5579e+00 +2.8290e+00 -2.5218e+00 -4.1646e+00 +1.3372e+00 +8.4793e-01 -1.5709e+00 +3.5207e+00 -5.3831e+00 +1.5783e+00
113 0 +4.371249262e+02 +3.854149262e+02 +3.854149262e+02 +2.3743e+00 +2.4786e+00 -2.5370e+00 -4.9150e+00 +7.6663e-01 +9.4680e-01 -3.8913e+00 +2.8723e+00 -2.6940e+00 +1.1765e+00
118 0 +4.304310708e+02 +3.787210708e+02 +3.787210708e+02 +2.0615e+00 +4.1620e+00 -3.2031e+00 -4.8313e+00 +9.3787e-01 +8.8611e-01 -2.9828e+00 +3.1271e+00 -5.6120e+00 +1.2893e+00
124 0 +3.089029521e+02 +2.571929521e+02 +2.571929521e+02 +1.6242e+00 +3.4502e+00 -3.5154e+00 -4.2038e+00 +1.1097e+00 +8.1835e-01 -3.5515e+00 +2.7907e+00 -4.2126e+00 +1.6617e+00
142 0 +1.994686685e+02 +1.477586685e+02 +1.477586685e+02 +2.2197e+00 +4.5071e+00 -3.0186e+00 -4.0481e+00 +1.2451e+00 +2.0796e+00 -3.0470e+00 +3.7185e+00 -3.9665e+00 +6.0512e-01
202 0 +1.638267431e+02 +1.121167431e+02 +1.121167431e+02 +1.8950e+00 +3.6579e+00 -3.4280e+00 -3.8967e+00 +1.0384e+00 +1.3707e+00 -3.5226e+00 +3.6172e+00 -3.7527e+00 +3.3848e-01
219 0 +1.546736860e+02 +1.029636860e+02 +1.029636860e+02 +1.8897e+00 +3.7850e+00 -3.1702e+00 -3.8785e+00 +1.2982e+00 +1.4997e+00 -3.3713e+00 +3.5199e+00 -4.3775e+00 +1.4471e-01
230 0 +1.456122333e+02 +9.390223334e+01 +9.390223334e+01 +2.6755e+00 +3.1168e+00 -3.5040e+00 -3.4892e+00 +1.5342e+00 +1.2599e+00 -3.1972e+00 +3.1353e+00 -3.8450e+00 +4.5263e-01
256 0 +1.046687913e+02 +5.295879128e+01 +5.295879128e+01 +2.6069e+00 +2.7667e+00 -3.4550e+00 -4.0935e+00 +8.6785e-01 +1.8984e+00 -3.1240e+00 +3.2491e+00 -3.5572e+00 +1.9213e-01
289 0 +1.009457869e+02 +4.923578688e+01 +4.923578688e+01 +2.8153e+00 +3.3021e+00 -3.1938e+00 -3.7941e+00 +1.2308e+00 +1.7468e+00 -3.7486e+00 +3.4262e+00 -3.9871e+00 +3.9782e-01
