% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.267442521e+03 +1.215732521e+03 +1.215732521e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.157482579e+03 +1.105772579e+03 +1.105772579e+03 -1.0179e+00 -8.3850e-02 -3.4143e+00 +1.6396e+00 +3.1408e+00
11 0 +1.028050649e+03 +9.763406487e+02 +9.763406487e+02 -1.0595e+00 -6.9615e-02 -5.5723e+00 +1.5681e+00 +4.8345e+00
15 0 +7.833238565e+02 +7.316138565e+02 +7.316138565e+02 +4.6846e-01 +5.1706e-01 -2.4903e+00 -1.9334e-01 +3.0746e+00
19 0 +7.514072318e+02 +6.996972318e+02 +6.996972318e+02 +1.3967e+00 +4.8206e+00 -1.1945e+00 -1.2585e+00 +2.1461e+00
22 0 +7.126393522e+02 +6.609293522e+02 +6.609293522e+02 +5.4934e+00 +2.6186e-03 -2.6176e+00 -4.1478e+00 +2.8176e+00
30 0 +5.827271366e+02 +5.310171366e+02 +5.310171366e+02 +4.4493e+00 +4.3032e+00 -4.6815e+00 -3.2120e+00 +2.4732e+00
47 0 +2.661753515e+02 +2.144653515e+02 +2.144653515e+02 +3.4351e+00 +2.6107e+00 -2.7447e+00 -5.2567e+00 +2.1452e-01
67 0 +2.289706669e+02 +1.772606669e+02 +1.772606669e+02 +3.3254e+00 +2.7367e+00 -3.6195e+00 -3.1117e+00 +4.1958e-01
80 0 +2.024012674e+02 +1.506912674e+02 +1.506912674e+02 +3.1645e+00 +3.4176e+00 -3.5258e+00 -4.7533e+00 +3.6799e-01
84 0 +1.941663517e+02 +1.424563517e+02 +1.424563517e+02 +2.4022e+00 +1.4699e+00 -4.3465e+00 -2.3324e+00 +3.1136e+00
105 0 +1.652819253e+02 +1.135719253e+02 +1.135719253e+02 +2.1427e+00 +1.0011e+00 -4.5038e+00 -4.1376e+00 +3.1622e+00
130 0 +7.037946067e+01 +1.866946067e+01 +1.866946067e+01 +2.0599e+00 +2.8806e+00 -3.6457e+00 -3.8879e+00 +1.4335e+00
184 0 +6.290976339e+01 +1.119976339e+01 +1.119976339e+01 +2.6262e+00 +3.1635e+00 -3.3431e+00 -3.7851e+00 +6.4817e-01
214 0 +2.546204984e+01 -2.624795016e+01 -2.624795016e+01 +2.6439e+00 +3.4013e+00 -3.3711e+00 -3.6254e+00 +8.8014e-01
243 0 +2.047449217e+01 -3.123550783e+01 -3.123550783e+01 +2.7663e+00 +3.4502e+00 -3.2325e+00 -3.5839e+00 +7.1345e-01
259 0 +2.039199883e+01 -3.131800117e+01 -3.131800117e+01 +2.7571e+00 +3.4050e+00 -3.2310e+00 -3.5702e+00 +7.3392e-01
265 0 +1.718904367e+01 -3.452095633e+01 -3.452095633e+01 +2.7356e+00 +3.4127e+00 -3.2486e+00 -3.5508e+00 +8.8000e-01
276 0 +1.327981095e+01 -3.843018905e+01 -3.843018905e+01 +2.7246e+00 +3.3888e+00 -3.2250e+00 -3.5739e+00 +7.8682e-01
280 0 +7.160493683e+00 -4.454950632e+01 -4.454950632e+01 +2.7167e+00 +3.4333e+00 -3.2069e+00 -3.6327e+00 +7.6162e-01
290 0 +5.983126562e+00 -4.572687344e+01 -4.572687344e+01 +2.7275e+00 +3.3724e+00 -3.2113e+00 -3.6279e+00 +7.9403e-01
296 0 +5.355234894e+00 -4.635476511e+01 -4.635476511e+01 +2.7339e+00 +3.4253e+00 -3.2163e+00 -3.6476e+00 +7.8205e-01
301 0 +5.002662817e+00 -4.670733718e+01 -4.670733718e+01 +2.6825e+00 +3.3328e+00 -3.2297e+00 -3.6415e+00 +8.5798e-01
311 0 +4.788105236e+00 -4.692189476e+01 -4.692189476e+01 +2.7512e+00 +3.4302e+00 -3.1907e+00 -3.6354e+00 +7.5530e-01
318 0 +2.611125750e+00 -4.909887425e+01 -4.909887425e+01 +2.7310e+00 +3.4101e+00 -3.1921e+00 -3.6509e+00 +7.6967e-01
358 0 +1.831934454e+00 -4.987806555e+01 -4.987806555e+01 +2.7235e+00 +3.3908e+00 -3.2073e+00 -3.6474e+00 +7.9685e-01
426 0 +1.192425839e+00 -5.051757416e+01 -5.051757416e+01 +2.7156e+00 +3.3809e+00 -3.2161e+00 -3.6520e+00 +8.1220e-01
451 0 +1.164073058e+00 -5.054592694e+01 -5.054592694e+01 +2.7145e+00 +3.3820e+00 -3.2157e+00 -3.6519e+00 +8.1010e-01
454 0 +1.029175580e+00 -5.068082442e+01 -5.068082442e+01 +2.7142e+00 +3.3792e+00 -3.2153e+00 -3.6574e+00 +8.1077e-01
