% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.171000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.449644894e+03 +2.397934894e+03 +2.397934894e+03 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +2.361791864e+03 +2.310081864e+03 +2.310081864e+03 +6.0536e-01 -2.9232e-02 -8.0081e-01 -3.4987e+00 -1.4213e+00 -6.6379e-01 -1.0426e+00 +3.4600e+00 +8.2306e-01 +1.5105e+00 +2.7858e+00 -2.2923e-01 +2.1701e+00 -1.6187e+00 -3.4638e-01 +2.9929e+00 -9.3734e-01 -8.2678e-01 -2.7760e+00 -1.4765e+00
5 0 +2.236881369e+03 +2.185171369e+03 +2.185171369e+03 -2.4493e-01 +9.7389e-01 -1.0030e+00 -3.8490e+00 -1.2349e-01 +7.6194e-01 -6.5074e-01 +3.5889e+00 +1.8673e+00 +3.7744e+00 -2.6906e+00 +2.4968e+00 +1.5474e+00 +1.0617e+00 -1.4851e+00 +2.6289e-01 -1.3539e+00 +3.1576e-01 +1.3400e+00 +4.6747e+00
9 0 +2.148987603e+03 +2.097277603e+03 +2.097277603e+03 +4.4950e+00 -6.3157e-02 +8.4060e-02 +6.0546e-01 -1.3831e+00 +2.2452e+00 -5.0258e+00 -2.5627e+00 -6.6830e-01 -1.7572e+00 +7.1275e-01 -1.1587e+00 -6.8922e-01 +6.9283e-01 -2.2028e-01 -4.4029e-01 -1.3265e+00 -2.1795e-01 +1.0014e+00 +1.2844e+00
14 0 +2.004888539e+03 +1.953178539e+03 +1.953178539e+03 +4.7921e+00 +1.8928e+00 +4.2329e-01 -9.0865e-01 +2.4514e+00 +2.7543e+00 -8.1357e-01 -8.4470e-01 -1.5871e+00 -3.4737e+00 +2.6154e+00 +2.8421e+00 +3.9959e+00 -2.2580e+00 -1.6638e+00 -7.3742e-01 -5.0165e-01 +1.0634e+00 +7.4460e-01 +1.3877e+00
29 0 +1.588316003e+03 +1.536606003e+03 +1.536606003e+03 +5.3903e+00 +1.2285e+00 -1.1739e+00 -6.6416e-01 +1.4881e+00 +1.8520e+00 -3.4872e+00 +2.5655e+00 -3.4776e+00 -1.0675e+00 +1.8122e+00 +2.1722e+00 +2.6804e+00 -1.0220e+00 -2.2087e+00 +2.3779e+00 -9.5618e-01 +5.2573e-01 -3.4704e-01 -7.6203e-01
49 0 +1.421105340e+03 +1.369395340e+03 +1.369395340e+03 +5.9988e+00 +2.5649e+00 -3.2282e+00 -1.5727e+00 +6.8105e-01 -7.5522e-02 -2.0278e+00 +3.3051e+00 -3.2856e+00 -5.3469e-01 +4.7692e-01 +2.7922e+00 +5.1747e-01 +1.6476e+00 +3.2360e-01 +3.5056e+00 -7.2539e-01 +3.6920e-01 +3.2911e-01 +1.9509e+00
54 0 +1.332229349e+03 +1.280519349e+03 +1.280519349e+03 +4.0880e+00 +5.7588e-01 -2.7853e+00 -2.3893e+00 +1.3205e+00 +2.5062e+00 -2.4892e+00 +4.8639e+00 -1.9834e+00 -1.4089e+00 +1.8719e+00 +1.6677e+00 +7.2779e-01 +3.5078e+00 -1.5329e+00 +4.6707e+00 -9.6511e-01 -8.1152e-02 +3.8399e-01 +2.6377e+00
70 0 +1.258416428e+03 +1.206706428e+03 +1.206706428e+03 +4.0181e+00 +2.2430e+00 -2.1084e+00 -1.2277e+00 +1.9402e+00 -2.5119e-01 -5.7672e+00 +2.5324e+00 -1.0067e+00 -1.5750e+00 +2.7742e+00 +2.1967e+00 +1.4992e+00 +1.2558e+00 -2.6814e+00 +3.3821e+00 -4.9048e+00 +1.9223e+00 -4.9323e-01 +6.9182e-01
93 0 +1.034642181e+03 +9.829321813e+02 +9.829321813e+02 +5.4954e+00 +8.8465e-01 -2.5932e+00 -3.6959e+00 -8.8272e-01 +1.4288e+00 -4.2781e+00 +1.5215e-02 -5.2109e+00 -1.3224e-01 +4.7982e+00 +1.9675e+00 +1.3172e+00 +1.5421e+00 -3.4727e+00 +2.2603e+00 -3.8923e+00 +8.6599e-01 +1.2410e+00 +1.9685e+00
